0.0,0.0,0.0,-0.008095264434814453,-0.06589764356613159,-0.0036115522972441916,-0.03725934028625488,-0.11102718114852905,-0.005554007367337466,-0.07663053274154663,-0.1344287395477295,-0.005479546264851809,-0.10507792234420776,-0.13946110010147095,-0.00362675427562964,-0.06880253553390503,-0.08368581533432007,-0.01601199712708068,-0.1085667610168457,-0.10989731550216675,-0.018949880265737296,-0.08910566568374634,-0.11098206043243408,-0.017555451952958823,-0.0713568925857544,-0.10220891237258911,-0.014901978896106005,-0.08044570684432983,-0.04612237215042114,-0.014047295787478209,-0.11522740125656128,-0.07946914434432983,-0.011201416143322707,-0.09923446178436279,-0.08444321155548096,-0.00676507921993208,-0.08461648225784302,-0.07556229829788208,-0.004933643621499062,-0.08540725708007812,-0.014078915119171143,-0.010964957066918135,-0.11172670125961304,-0.046337127685546875,-0.006267494988734246,-0.09804463386535645,-0.05296200513839722,0.0008939201933197971,-0.08522176742553711,-0.045775413513183594,0.003438506274377584,-0.08649450540542603,0.01109224557876587,-0.007967365906680346,-0.10416704416275024,-0.022548794746398926,-0.004258596339369536,-0.09296727180480957,-0.027015209197998047,0.0027493843798391815,-0.08282476663589478,-0.021164298057556152,0.00739968661115098
0.0,0.0,0.0,-0.017071187496185303,-0.06076592206954956,-0.006017247155654104,-0.05262404680252075,-0.09928250312805176,-0.00987260689620939,-0.09636062383651733,-0.11180758476257324,-0.011308408283042581,-0.12623441219329834,-0.10691595077514648,-0.010795444190847547,-0.07928061485290527,-0.060164809226989746,-0.019677602626728685,-0.12442439794540405,-0.07881283760070801,-0.02495095779781309,-0.10509181022644043,-0.08548420667648315,-0.025055141128945024,-0.08679449558258057,-0.0801205039024353,-0.023072396345781954,-0.08538872003555298,-0.02038872241973877,-0.01725851272826162,-0.1260700821876526,-0.048802316188812256,-0.016322287671613367,-0.11108678579330444,-0.05927497148513794,-0.012758639581846865,-0.09562838077545166,-0.053712666034698486,-0.011216281853961618,-0.0860130786895752,0.012070000171661377,-0.01387852331285444,-0.11771833896636963,-0.017061293125152588,-0.010492430940615805,-0.10513263940811157,-0.028180480003356934,-0.0030951108190890864,-0.09159177541732788,-0.023877739906311035,-0.00010317804739656822,-0.08383798599243164,0.03810840845108032,-0.010837567910897405,-0.10594707727432251,0.006688714027404785,-0.008102452323186071,-0.09526395797729492,-0.0016502737998962402,-0.001113438686701329,-0.08444172143936157,0.0020067691802978516,0.00374137127178642
0.0,0.0,0.0,-0.025273501873016357,-0.05701017379760742,-0.005973182310147429,-0.06335073709487915,-0.09072649478912354,-0.01022682634068861,-0.10872244834899902,-0.10049998760223389,-0.011393401928974534,-0.13847512006759644,-0.08915060758590698,-0.010460838832689667,-0.0870937705039978,-0.048267662525177,-0.023530517861975575,-0.13261044025421143,-0.06052917242050171,-0.02557632063402071,-0.11415070295333862,-0.07051730155944824,-0.02155187834872141,-0.096110999584198,-0.06783229112625122,-0.01720801849736109,-0.09017252922058105,-0.006456553936004639,-0.02047467899395361,-0.13095718622207642,-0.03092712163925171,-0.016300493077172185,-0.1167488694190979,-0.04321771860122681,-0.009955292724801446,-0.10205733776092529,-0.04027831554412842,-0.007510935113562489,-0.08804702758789062,0.02679342031478882,-0.015944772557152653,-0.12193143367767334,0.0007724165916442871,-0.009773452923430348,-0.11042255163192749,-0.011936485767364502,-0.001366440014710868,-0.09653854370117188,-0.009898960590362549,0.0011241318017409796,-0.08319050073623657,0.05268293619155884,-0.01164504621995821,-0.10782629251480103,0.024421870708465576,-0.007177717675252104,-0.09793472290039062,0.014636099338531494,0.0001548994652393887,-0.08714830875396729,0.017051875591278076,0.004659383400546169
0.0,0.0,0.0,-0.026219964027404785,-0.04324620962142944,0.004918007280565462,-0.0641523003578186,-0.0741921067237854,0.003601939983553848,-0.10116839408874512,-0.08214801549911499,0.0009982496107738825,-0.12720924615859985,-0.07449561357498169,-0.0019100805671143917,-0.08586549758911133,-0.07836657762527466,-0.006417060170434752,-0.1292663812637329,-0.05619329214096069,-0.015031465228759089,-0.11929494142532349,-0.04307222366333008,-0.020088201288245955,-0.10296094417572021,-0.0427933931350708,-0.022009860623739996,-0.08467847108840942,-0.04747992753982544,-0.012054602515064516,-0.12365710735321045,-0.022814571857452393,-0.01592280519392375,-0.11219507455825806,-0.013852596282958984,-0.01495240711804513,-0.09729504585266113,-0.018467724323272705,-0.01496947174157981,-0.08201056718826294,-0.0140877366065979,-0.01710504842188243,-0.11483180522918701,0.005637824535369873,-0.020486498151086607,-0.10264641046524048,0.011521577835083008,-0.014063163559995928,-0.08800595998764038,0.00709223747253418,-0.010309081424139777,-0.07798981666564941,0.020387887954711914,-0.02164983925607089,-0.10477626323699951,0.029516160488128662,-0.02398612898971919,-0.0914735198020935,0.032682716846466064,-0.01740573895361308,-0.07822662591934204,0.02990543842315674,-0.011820255678259173
0.0,0.0,0.0,-0.023616433143615723,-0.04261958599090576,0.004015777626335648,-0.059868693351745605,-0.07342427968978882,0.0030053664401918923,-0.0953836441040039,-0.08218574523925781,0.001019595091491965,-0.12080574035644531,-0.07437324523925781,-0.00141598794769493,-0.08222603797912598,-0.07503896951675415,-0.007437556615769836,-0.1239694356918335,-0.05238819122314453,-0.016138842428773614,-0.11371129751205444,-0.04372131824493408,-0.021588185901492807,-0.09819632768630981,-0.04635918140411377,-0.023822924221605035,-0.08064627647399902,-0.04322570562362671,-0.012679473596364232,-0.12038332223892212,-0.02241647243499756,-0.01751298839852211,-0.10841912031173706,-0.016144990921020508,-0.01742136302098629,-0.0927739143371582,-0.020075678825378418,-0.01758834170803425,-0.07685434818267822,-0.010287344455718994,-0.017224660242646905,-0.11057251691818237,0.006172537803649902,-0.021176898951381418,-0.09817397594451904,0.010797381401062012,-0.014949121611863347,-0.08318430185317993,0.007490336894989014,-0.010936347867101404,-0.07118046283721924,0.022817492485046387,-0.02132563302919266,-0.09764856100082397,0.029445648193359375,-0.02419537129506466,-0.08467626571655273,0.032584965229034424,-0.017757872218936654,-0.07158011198043823,0.031193852424621582,-0.012083822029381963
0.0,0.0,0.0,-0.024182617664337158,-0.04337728023529053,0.00224775664710819,-0.062949538230896,-0.07316762208938599,0.0003149698985964733,-0.09895581007003784,-0.08101379871368408,-0.002286049004482038,-0.1251460313796997,-0.07599472999572754,-0.004928531057970531,-0.08370888233184814,-0.07605195045471191,-0.008357920151041753,-0.12455230951309204,-0.054477691650390625,-0.016974754098640688,-0.11445033550262451,-0.044217050075531006,-0.021925676081167467,-0.0995938777923584,-0.04543018341064453,-0.0238973716533053,-0.08159124851226807,-0.04543870687484741,-0.012866153780208833,-0.11923706531524658,-0.023930728435516357,-0.017457059983001955,-0.10723084211349487,-0.01786702871322632,-0.01664607546089769,-0.09287124872207642,-0.022593259811401367,-0.0165426353251803,-0.0772978663444519,-0.013183355331420898,-0.01693594402431131,-0.11010032892227173,0.002916991710662842,-0.021208160955296762,-0.09755921363830566,0.007099807262420654,-0.014945457156585462,-0.08335745334625244,0.0032213926315307617,-0.010971376139508493,-0.07171887159347534,0.019084274768829346,-0.020667558003054864,-0.0973392128944397,0.024566173553466797,-0.02364574319480539,-0.08484840393066406,0.02732473611831665,-0.017462582725869424,-0.07262051105499268,0.025772035121917725,-0.012077223907994039
0.0,0.0,0.0,0.014492526650428772,-0.06785297393798828,0.0009373931539045088,0.053422167897224426,-0.12394788861274719,-0.006602282242496926,0.09823346138000488,-0.15350520610809326,-0.014445833002795894,0.13509759306907654,-0.15717703104019165,-0.01906216896848889,0.06599804759025574,-0.1161913275718689,-0.02404167137818547,0.14009901881217957,-0.12035521864891052,-0.039441222397258,0.12656733393669128,-0.11459636688232422,-0.04156326323526116,0.10340383648872375,-0.10941988229751587,-0.0388965179003975,0.0737856924533844,-0.07205301523208618,-0.02990526154415818,0.1493256688117981,-0.08292937278747559,-0.038349120018651206,0.13517430424690247,-0.07798564434051514,-0.031783336845805366,0.11399993300437927,-0.07356846332550049,-0.026364380566050727,0.0822020173072815,-0.027809560298919678,-0.03495283618347855,0.15010762214660645,-0.042727887630462646,-0.037663443086316306,0.13457098603248596,-0.038220882415771484,-0.02262085683422299,0.1145600974559784,-0.03536272048950195,-0.012825276774933059,0.08917880058288574,0.012251555919647217,-0.03993886530177804,0.14326316118240356,-0.005836367607116699,-0.036506513205935676,0.1290665566921234,-0.0022324323654174805,-0.023051407260467727,0.1111735999584198,0.0023847222328186035,-0.013893857670595366
0.0,0.0,0.0,0.017581462860107422,-0.07784396409988403,0.006985977503319418,0.06035055220127106,-0.13414281606674194,0.0019255854206505774,0.11039146780967712,-0.1627320945262909,-0.0035832873761307837,0.14919814467430115,-0.16670715808868408,-0.005751821466873253,0.0773267149925232,-0.12776681780815125,-0.02575029318515476,0.15466588735580444,-0.12415754795074463,-0.03591165204827007,0.13956281542778015,-0.12035161256790161,-0.031044156079332197,0.11476802825927734,-0.1176961362361908,-0.02430751060430225,0.08621090650558472,-0.07772243022918701,-0.03358968605581936,0.16191044449806213,-0.08470535278320312,-0.03787604605142292,0.14682608842849731,-0.0808100700378418,-0.025623810266296232,0.12625452876091003,-0.07755929231643677,-0.017496748616139257,0.09416556358337402,-0.02902883291244507,-0.03931046535555538,0.16138216853141785,-0.042595624923706055,-0.039239438970724905,0.14389607310295105,-0.03761571645736694,-0.019907041241566503,0.12352514266967773,-0.03421097993850708,-0.008178071838955248,0.09963783621788025,0.015077352523803711,-0.044164730955998266,0.15630888938903809,-0.004767894744873047,-0.03805465882007297,0.14033281803131104,-0.002286672592163086,-0.02108756897334274,0.1204444169998169,0.0034592151641845703,-0.009930167135934198
0.0,0.0,0.0,0.017730802297592163,-0.10741323232650757,0.006806840487854515,0.07367299497127533,-0.19048917293548584,-0.001256899958377744,0.14124298095703125,-0.23598623275756836,-0.009756149425072635,0.19617798924446106,-0.23941701650619507,-0.01304640497909304,0.10025867819786072,-0.1789480447769165,-0.03135849133030888,0.20700156688690186,-0.18520060181617737,-0.04710060328142163,0.18604764342308044,-0.17921259999275208,-0.04327909245984074,0.15171846747398376,-0.17147666215896606,-0.035404476969404186,0.11499983072280884,-0.11115509271621704,-0.04077647969023701,0.21973147988319397,-0.12933337688446045,-0.04806858271257397,0.19894281029701233,-0.12392187118530273,-0.033332913814945186,0.17076218128204346,-0.11716008186340332,-0.022604917808337177,0.12821505963802338,-0.046208322048187256,-0.04812353446976658,0.22201213240623474,-0.07112699747085571,-0.04876440361039158,0.19896355271339417,-0.0650782585144043,-0.024148245974345173,0.17120912671089172,-0.0606268048286438,-0.008607971182925667,0.1386793851852417,0.0127372145652771,-0.05467325046555516,0.2161473035812378,-0.018360674381256104,-0.04685194760457989,0.1950398087501526,-0.014667868614196777,-0.025212015657587017,0.16879603266716003,-0.007612109184265137,-0.010586032344860996
0.0,0.0,0.0,0.025770455598831177,-0.12496000528335571,0.0052078794216470214,0.08783233165740967,-0.2089076042175293,-0.00015895239252472493,0.16345208883285522,-0.2540786862373352,-0.005772315944199136,0.21875178813934326,-0.255577027797699,-0.007406859240148833,0.13524985313415527,-0.19106218218803406,-0.016907279892478755,0.22567260265350342,-0.20896807312965393,-0.022849563090716174,0.20049253106117249,-0.19827714562416077,-0.02117822649947243,0.169846773147583,-0.18758508563041687,-0.017956623389039805,0.15274807810783386,-0.11415505409240723,-0.02312600011995869,0.23476678133010864,-0.14449378848075867,-0.016825519083653262,0.213966965675354,-0.14080393314361572,-0.006974979350928834,0.1835736334323883,-0.12897711992263794,-0.0031299363361938504,0.16349327564239502,-0.04266011714935303,-0.027315415023480227,0.231517493724823,-0.0797380805015564,-0.01779818679264622,0.21211493015289307,-0.07960957288742065,-0.0006725885212688354,0.18269580602645874,-0.07160907983779907,0.006557550699795911,0.16941076517105103,0.017703533172607422,-0.030754275201474,0.22414493560791016,-0.028776466846466064,-0.01703120167425709,0.2076493501663208,-0.029308557510375977,0.0028230153949664327,0.1849859356880188,-0.019435226917266846,0.014902092003609368
0.0,0.0,0.0,0.02802233397960663,-0.15321016311645508,0.007497966008997992,0.1075008362531662,-0.2568552494049072,0.0003566585760950147,0.20878435671329498,-0.3093230724334717,-0.005919697975002691,0.2810346931219101,-0.3126734495162964,-0.0058452974084843845,0.16215239465236664,-0.2229306995868683,-0.03590915706121223,0.2869846671819687,-0.23570400476455688,-0.039656795376174614,0.2576696127653122,-0.22738012671470642,-0.024468438514702484,0.21532343327999115,-0.2167813777923584,-0.010634695925944015,0.18458475172519684,-0.12744379043579102,-0.044152639621131584,0.30370788276195526,-0.15753519535064697,-0.04048819076382415,0.27626512944698334,-0.15651851892471313,-0.022017171421282455,0.23649536073207855,-0.1453457474708557,-0.010800425709419414,0.19908232986927032,-0.038053035736083984,-0.04811329748594062,0.30533467233181,-0.07791000604629517,-0.03955062832795875,0.2789603918790817,-0.08070063591003418,-0.013819306903712913,0.24133186042308807,-0.07504397630691528,-0.000508664747428611,0.20677189528942108,0.03846478462219238,-0.050502814167373344,0.29510198533535004,-0.007039487361907959,-0.03700998406969802,0.2726941555738449,-0.012919127941131592,-0.012609587797157928,0.24080009758472443,-0.007876873016357422,0.0027883364342073946
0.0,0.0,0.0,0.0019417405128479004,-0.15610134601593018,0.005545777302188526,0.049632370471954346,-0.28668656945228577,-0.0010189121487087505,0.1231163740158081,-0.37197738885879517,-0.006648393780039896,0.18773865699768066,-0.3932145833969116,-0.006977439824538578,0.12028872966766357,-0.2877667248249054,-0.03175666645546471,0.2233533263206482,-0.34290242195129395,-0.03410548061509644,0.19676241278648376,-0.3154928982257843,-0.02345634714146172,0.15979963541030884,-0.2875242531299591,-0.014147157747345318,0.1616975963115692,-0.20874595642089844,-0.03762004241724526,0.24967753887176514,-0.2696124017238617,-0.02961970955510651,0.22218498587608337,-0.2513760030269623,-0.012741473469930042,0.18365436792373657,-0.22298240661621094,-0.004680194858508457,0.19333958625793457,-0.1307249665260315,-0.03978308752556359,0.2633475661277771,-0.19305077195167542,-0.027694593150215496,0.23960423469543457,-0.18169862031936646,-0.005474767614202847,0.20315039157867432,-0.15747177600860596,0.003581160480109702,0.21585601568222046,-0.06162607669830322,-0.04088154897470986,0.2641252279281616,-0.12427270412445068,-0.026083917323546757,0.24101901054382324,-0.1152106523513794,-0.00441897191484486,0.21343469619750977,-0.09548622369766235,0.008553189258975635
0.0,0.0,0.0,0.0027589797973632812,-0.1508728265762329,0.007594886523634159,0.04675373435020447,-0.2805069088935852,0.0036987676834314698,0.11377960443496704,-0.3682290315628052,-0.0001186423647823176,0.1725751757621765,-0.3949218690395355,0.0010323925492912167,0.11912801861763,-0.2918955087661743,-0.021058631773144043,0.21248939633369446,-0.33709782361984253,-0.021532762507945336,0.19280779361724854,-0.30552029609680176,-0.011295424486547745,0.157560795545578,-0.28004777431488037,-0.0026533151427656776,0.16087156534194946,-0.21818417310714722,-0.028295261497646607,0.2399408221244812,-0.26904401183128357,-0.019349805722981728,0.21772876381874084,-0.24370145797729492,-0.005135742194056547,0.18035519123077393,-0.2171505093574524,0.0013371790377050274,0.1936594843864441,-0.1409505009651184,-0.03224257537260655,0.2545970678329468,-0.19255784153938293,-0.02089650900200013,0.23365628719329834,-0.1738699972629547,-0.0017193017444014913,0.19764798879623413,-0.14974898099899292,0.0059748117895424,0.21700412034988403,-0.06937724351882935,-0.035084528560787476,0.25760048627853394,-0.1245882511138916,-0.021685611168891228,0.2361316680908203,-0.11006945371627808,-0.001921883845739103,0.20930910110473633,-0.0895841121673584,0.010437478599101269
