0.0,0.0,0.0,-0.09713059663772583,-0.04700356721878052,-0.029004814618133423,-0.1903156042098999,-0.17758959531784058,-0.03252802468171012,-0.2123355269432068,-0.3093041181564331,-0.04013244486679923,-0.15069955587387085,-0.3901665508747101,-0.03467695093979728,-0.1616506576538086,-0.302478551864624,0.03759068944225419,-0.1992923617362976,-0.3956359028816223,-0.005233671099745152,-0.17879587411880493,-0.28643232583999634,-0.019350724809669373,-0.1601085662841797,-0.2752106785774231,-0.02228235504856002,-0.10364502668380737,-0.31880444288253784,0.03395815142164338,-0.12957829236984253,-0.3926359713077545,-0.013177931823634026,-0.11555474996566772,-0.25681400299072266,-0.01003417424192321,-0.101909339427948,-0.26558351516723633,0.00884156529525626,-0.041802048683166504,-0.3158515691757202,0.01652813278803933,-0.0657353401184082,-0.38098010420799255,-0.03066500327815902,-0.060814619064331055,-0.2531765103340149,-0.003945193302683947,-0.04332756996154785,-0.25598907470703125,0.030312064520217064,0.027049124240875244,-0.3088306784629822,-0.0053564156897891735,-0.00871509313583374,-0.3508562743663788,-0.018265676268242714,-0.014483869075775146,-0.2650443911552429,0.007329421068675401,0.001673579216003418,-0.2575974464416504,0.033708452663518074
0.0,0.0,0.0,-0.10676443576812744,-0.05062413215637207,-0.03604021156968429,-0.20548272132873535,-0.19958937168121338,-0.040426372092383644,-0.22275853157043457,-0.34585458040237427,-0.04724381352605178,-0.15828770399093628,-0.4329751431941986,-0.038345436107533715,-0.1800159215927124,-0.3436465263366699,0.03434291248379395,-0.21866083145141602,-0.4468241333961487,-0.014915873769837162,-0.1911218762397766,-0.317709743976593,-0.03245136002840354,-0.17324495315551758,-0.30573540925979614,-0.03748965124430015,-0.11316657066345215,-0.36245274543762207,0.0325391045695369,-0.14003801345825195,-0.44397976994514465,-0.020756125923412583,-0.1229323148727417,-0.2890491485595703,-0.018072633546012185,-0.11286568641662598,-0.3003222346305847,0.001440252984707513,-0.043163418769836426,-0.3575350046157837,0.015504276837987163,-0.06538105010986328,-0.4318152666091919,-0.0362412133330281,-0.05948019027709961,-0.2878408432006836,-0.006306101109998963,-0.04431033134460449,-0.29252177476882935,0.030299692872745254,0.034622013568878174,-0.3500056266784668,-0.00690645585598304,0.00019747018814086914,-0.3908216953277588,-0.021639263730662606,-0.004897594451904297,-0.29414236545562744,0.0059515507815604,0.009872853755950928,-0.2909232974052429,0.03382358466444657
0.0,0.0,0.0,-0.10509270429611206,-0.050445556640625,-0.03772040129479137,-0.21038949489593506,-0.20702725648880005,-0.04451332286771503,-0.23187798261642456,-0.3611358404159546,-0.05479808942254749,-0.16210055351257324,-0.4561806619167328,-0.049337320484482916,-0.18156588077545166,-0.36277341842651367,0.032241299293673364,-0.21979284286499023,-0.47157955169677734,-0.0187400993781921,-0.1966283917427063,-0.33879923820495605,-0.03455088333066669,-0.17838424444198608,-0.32452958822250366,-0.03831175015147892,-0.11159366369247437,-0.3794395625591278,0.028525512210762827,-0.13840997219085693,-0.4662085473537445,-0.028222071461641463,-0.12422776222229004,-0.3018342852592468,-0.024265528179967077,-0.11170792579650879,-0.30975770950317383,-0.002370530262851389,-0.03791326284408569,-0.3729166090488434,0.009272833831346361,-0.06303751468658447,-0.45194047689437866,-0.04768152207907406,-0.057869017124176025,-0.29640012979507446,-0.01385361653592554,-0.04111325740814209,-0.2966458201408386,0.027598237164056627,0.04356306791305542,-0.3625156283378601,-0.015373431600892218,0.005070328712463379,-0.4190688133239746,-0.03384642348464695,-0.001551508903503418,-0.31503230333328247,-0.0029092277291056234,0.013850092887878418,-0.3036401867866516,0.02899845085266861
0.0,0.0,0.0,-0.11107760667800903,-0.04355490207672119,-0.0412531289010758,-0.21864759922027588,-0.2070184350013733,-0.04746146301920362,-0.23481273651123047,-0.3689473867416382,-0.0557923259883637,-0.16145020723342896,-0.46512776613235474,-0.04714468668396421,-0.19551712274551392,-0.37612152099609375,0.03087289457027964,-0.22926223278045654,-0.4819941520690918,-0.02109112951154657,-0.20670855045318604,-0.34559357166290283,-0.037578718617510276,-0.18942445516586304,-0.3308941721916199,-0.041902309164356666,-0.12181723117828369,-0.39563456177711487,0.029021261379170937,-0.14482128620147705,-0.47785279154777527,-0.027290379509281593,-0.1313180923461914,-0.30760735273361206,-0.02212281699473806,-0.12036257982254028,-0.31965571641921997,0.0002498273707942644,-0.04551708698272705,-0.3875550627708435,0.010886247389066739,-0.06465005874633789,-0.4637659788131714,-0.045403016611885505,-0.0615009069442749,-0.30411094427108765,-0.012075548872303443,-0.04593837261199951,-0.3089751601219177,0.028007114425349755,0.03925812244415283,-0.3756711483001709,-0.01319246447826572,0.007079958915710449,-0.4221670925617218,-0.030940111607264953,-0.0014880895614624023,-0.31663674116134644,-0.0015836212522799542,0.012248218059539795,-0.31201785802841187,0.028486143916893525
0.0,0.0,0.0,-0.11167681217193604,-0.05014181137084961,-0.04311562065117869,-0.2210410237312317,-0.2145790457725525,-0.05140508819454226,-0.24280792474746704,-0.3792388439178467,-0.06226384747856173,-0.1708725094795227,-0.48005202412605286,-0.05614599321120295,-0.19696736335754395,-0.3805473744869232,0.03260096799499479,-0.23340946435928345,-0.49246400594711304,-0.020997719057731956,-0.20906955003738403,-0.35382455587387085,-0.038149279692106575,-0.1901128888130188,-0.34115856885910034,-0.042529543080263466,-0.12188839912414551,-0.399440199136734,0.03101635057396379,-0.1468336582183838,-0.4889155924320221,-0.027737484463386863,-0.1322914958000183,-0.31662362813949585,-0.02348113726907286,-0.11891365051269531,-0.3281741142272949,-0.0006234085055893956,-0.04399067163467407,-0.3926384449005127,0.0126604892677733,-0.06443750858306885,-0.4767723083496094,-0.0459641378008655,-0.061233699321746826,-0.31520766019821167,-0.012630995512836307,-0.04466557502746582,-0.3190573453903198,0.028926537222332627,0.040708303451538086,-0.38222184777259827,-0.011686188318662971,0.008049368858337402,-0.43805205821990967,-0.029595029690199226,-0.0013803839683532715,-0.33048808574676514,0.0009664518540830613,0.012459397315979004,-0.32190555334091187,0.032623912057943016
0.0,0.0,0.0,-0.1155659556388855,-0.050479888916015625,-0.046025605155818994,-0.22800493240356445,-0.2273058295249939,-0.053353329403989846,-0.24641716480255127,-0.40517479181289673,-0.06281633417188459,-0.16711783409118652,-0.5066516101360321,-0.054659654601209695,-0.19903618097305298,-0.39621514081954956,0.03650272522986597,-0.2361130714416504,-0.5084969401359558,-0.016856339974992807,-0.21170270442962646,-0.36731278896331787,-0.03367820124208265,-0.19142699241638184,-0.35752391815185547,-0.03798883895456129,-0.12056863307952881,-0.41556036472320557,0.03697926063955492,-0.14625751972198486,-0.5078338384628296,-0.020802631257765825,-0.1323239803314209,-0.3303189277648926,-0.014446621975594098,-0.11841219663619995,-0.3461204767227173,0.010018802964395945,-0.040485382080078125,-0.40699470043182373,0.01954993118465609,-0.06131744384765625,-0.49625831842422485,-0.03913075218974882,-0.060053884983062744,-0.3301016688346863,-0.005341408057802255,-0.04092812538146973,-0.33587270975112915,0.03655888025582499,0.04746747016906738,-0.396210253238678,-0.004289800050401027,0.014850795269012451,-0.45477041602134705,-0.02194530817746454,0.003036975860595703,-0.345603883266449,0.007774395653314059,0.018100082874298096,-0.3376901149749756,0.03862554465354151
0.0,0.0,0.0,-0.12347972393035889,-0.046213626861572266,-0.050764994082328485,-0.23560333251953125,-0.23111021518707275,-0.05788857614743392,-0.24749892950057983,-0.4129871726036072,-0.06488341963040511,-0.17448723316192627,-0.5235251188278198,-0.05263226604211013,-0.20969551801681519,-0.4172437787055969,0.02751393491280396,-0.242168128490448,-0.5312007665634155,-0.030406405535813974,-0.2148839831352234,-0.37657618522644043,-0.04967621093737762,-0.1971765160560608,-0.3666124939918518,-0.055715748426791833,-0.1264890432357788,-0.4366976320743561,0.02937054322910626,-0.148517906665802,-0.5284339189529419,-0.03315999111282508,-0.13383638858795166,-0.3405603766441345,-0.028709457573768304,-0.1243792176246643,-0.3556012511253357,-0.005572143794324802,-0.04119467735290527,-0.4275829493999481,0.013249028156224085,-0.05838668346405029,-0.5168437957763672,-0.049699322638389276,-0.05624747276306152,-0.34074944257736206,-0.014575674516436266,-0.042145490646362305,-0.3474801778793335,0.027849745618823363,0.052665889263153076,-0.4149039387702942,-0.009606417586383031,0.021108806133270264,-0.4660354256629944,-0.031706017759915994,0.012229621410369873,-0.34823328256607056,-0.0014099874219937192,0.026350855827331543,-0.3452960252761841,0.030229023339870764
0.0,0.0,0.0,-0.12398666143417358,-0.06317311525344849,-0.05047546447963214,-0.23984616994857788,-0.24483364820480347,-0.06534211458415484,-0.2693963050842285,-0.42739248275756836,-0.08427968742103076,-0.20039790868759155,-0.5448064506053925,-0.08526330562085604,-0.1982285976409912,-0.43560975790023804,0.03510296968966031,-0.24611636996269226,-0.5676941871643066,-0.03159716473669505,-0.22909137606620789,-0.40685588121414185,-0.0530850489601562,-0.201096773147583,-0.37887638807296753,-0.057021656350798366,-0.11512672901153564,-0.4527122676372528,0.03232119856625104,-0.15295010805130005,-0.5516681671142578,-0.03960424037427401,-0.14537930488586426,-0.3559229373931885,-0.034371462927765606,-0.12179863452911377,-0.36570560932159424,-0.006245426645136831,-0.027530670166015625,-0.43910837173461914,0.009512889853112938,-0.06326210498809814,-0.5294962525367737,-0.06474843742103076,-0.06818455457687378,-0.34617120027542114,-0.028324400351948498,-0.0423741340637207,-0.3480250835418701,0.02068744478970075,0.06587553024291992,-0.41690653562545776,-0.019796795488900898,0.017094016075134277,-0.4732974171638489,-0.04727051155418849,-0.0006004571914672852,-0.35357487201690674,-0.015451116764552353,0.020526111125946045,-0.34247058629989624,0.02017896129041219
0.0,0.0,0.0,-0.13032245635986328,-0.05348801612854004,-0.05525323655126613,-0.254153311252594,-0.24287986755371094,-0.06986211146829646,-0.2763747572898865,-0.4338582158088684,-0.08683845307348292,-0.19770854711532593,-0.5487001538276672,-0.08531066681860011,-0.20786356925964355,-0.444596529006958,0.02708285581650216,-0.25456589460372925,-0.5690919160842896,-0.03799528907654803,-0.23784518241882324,-0.40097129344940186,-0.0570877445828728,-0.20903977751731873,-0.373796284198761,-0.0608394807171635,-0.12045544385910034,-0.46662741899490356,0.025035810660142488,-0.15911632776260376,-0.5631590485572815,-0.04685930069206279,-0.1531890630722046,-0.361045241355896,-0.03938217740176242,-0.12727683782577515,-0.3679502606391907,-0.010095824484210425,-0.028964102268218994,-0.4542280435562134,0.002774489813987202,-0.06609916687011719,-0.5382307171821594,-0.07095149811027568,-0.07125836610794067,-0.3499665856361389,-0.031592070121746474,-0.04396742582321167,-0.35245758295059204,0.018578658815044946,0.06991010904312134,-0.4312872290611267,-0.02670808043001216,0.017632782459259033,-0.4791604280471802,-0.05443572532055896,0.0004412531852722168,-0.3575162887573242,-0.02195651735780757,0.022922098636627197,-0.3502082824707031,0.013502226214427537
0.0,0.0,0.0,-0.1273418664932251,-0.04519665241241455,-0.05983868665373393,-0.2566438913345337,-0.23349124193191528,-0.07674401304996081,-0.28209999203681946,-0.42879295349121094,-0.09507064572846957,-0.2004028558731079,-0.5469028353691101,-0.09515436045205661,-0.21662545204162598,-0.43972182273864746,0.02296695620441369,-0.2629994750022888,-0.558408111333847,-0.04199137217676707,-0.2444145381450653,-0.39542156457901,-0.06016297317421504,-0.21683838963508606,-0.3739401698112488,-0.06356192431724139,-0.12776070833206177,-0.46348458528518677,0.023251728570699015,-0.16389620304107666,-0.5532082319259644,-0.04919686592495509,-0.1545436978340149,-0.3496822118759155,-0.040656000891090116,-0.1322650909423828,-0.36008399724960327,-0.010451522239804945,-0.03551459312438965,-0.4522109627723694,0.00293702743636004,-0.06992143392562866,-0.5311528146266937,-0.07151547125852176,-0.0725405216217041,-0.34161508083343506,-0.03313728100931712,-0.04782867431640625,-0.3483527898788452,0.01613436215245656,0.06455761194229126,-0.4335322380065918,-0.02476066961264678,0.012572944164276123,-0.4758250117301941,-0.05268483287966319,-0.0016571879386901855,-0.35250580310821533,-0.021396786489845,0.0201568603515625,-0.3484443426132202,0.012871546155452052
0.0,0.0,0.0,-0.1360461711883545,-0.04803735017776489,-0.03819573782107,-0.26875388622283936,-0.2428833246231079,-0.03495518229624395,-0.30274060368537903,-0.43581506609916687,-0.03742847330590848,-0.22060173749923706,-0.5438330769538879,-0.023258456212488454,-0.23153924942016602,-0.39810022711753845,0.06203257553556796,-0.27341896295547485,-0.526007354259491,0.00667135166281696,-0.2467348575592041,-0.3717469871044159,-0.010689972152022165,-0.22530734539031982,-0.340228408575058,-0.0115410473169959,-0.15002822875976562,-0.4229333996772766,0.05902318917492266,-0.18690919876098633,-0.5390730202198029,-0.0007743897820091661,-0.16375547647476196,-0.35132306814193726,0.0038671170389079634,-0.1442621350288391,-0.3505209684371948,0.031141499805244166,-0.06155651807785034,-0.42624151706695557,0.03671205677369471,-0.0960349440574646,-0.5355668067932129,-0.027539023381677907,-0.08753639459609985,-0.3574317693710327,0.004493248931112248,-0.06788015365600586,-0.34738871455192566,0.0496353197870576,0.03520560264587402,-0.42452773451805115,0.008945895175429541,-0.00985485315322876,-0.5015584826469421,-0.010638761517611783,-0.017139434814453125,-0.3804985284805298,0.021295078846605975,0.001186966896057129,-0.35547468066215515,0.05579943470934268
0.0,0.0,0.0,-0.1331583857536316,-0.03398895263671875,-0.03557874302362052,-0.259757399559021,-0.20359984040260315,-0.033790544075714024,-0.2878173291683197,-0.3965968191623688,-0.037169028473840626,-0.21249839663505554,-0.5021044760942459,-0.026571154994712742,-0.21901240944862366,-0.362244188785553,0.05784940307046327,-0.2579203248023987,-0.4758887439966202,0.0022549604253754296,-0.23234117031097412,-0.332856684923172,-0.019017175240264805,-0.20890989899635315,-0.2981671094894409,-0.022790002105580243,-0.1411084532737732,-0.3855728805065155,0.05431236286665353,-0.17824774980545044,-0.49079906940460205,-0.006828467761920365,-0.15728574991226196,-0.31311410665512085,-0.007471159966485175,-0.13316631317138672,-0.3023325502872467,0.0157232019772664,-0.059538841247558594,-0.3901416063308716,0.03273871873523149,-0.09260392189025879,-0.4941767156124115,-0.03271399105881301,-0.08524799346923828,-0.32192254066467285,-0.004637148631559285,-0.06204921007156372,-0.30394139885902405,0.038106306987060634,0.03258007764816284,-0.3901893198490143,0.006332912082029907,-0.012329936027526855,-0.45610618591308594,-0.017593974647866162,-0.01758521795272827,-0.33447688817977905,0.011139825517489044,0.0033925771713256836,-0.3082611858844757,0.044287323551429836
0.0,0.0,0.0,-0.12938553094863892,-0.02564418315887451,-0.0365960036361912,-0.2627684473991394,-0.2106494903564453,-0.034950121953556845,-0.2859496474266052,-0.4151034355163574,-0.0380904001141289,-0.20469266176223755,-0.5229150950908661,-0.027387860878775427,-0.20666944980621338,-0.3703412413597107,0.04987415327184408,-0.24989822506904602,-0.4864482283592224,-0.00956748863256962,-0.22720205783843994,-0.34734848141670227,-0.031544722333023856,-0.20166590809822083,-0.3186069130897522,-0.03608576925046236,-0.12782299518585205,-0.3935827314853668,0.046484675542046716,-0.17242750525474548,-0.506187915802002,-0.017497649132678816,-0.15280413627624512,-0.3197871744632721,-0.013343625418315241,-0.12467986345291138,-0.31080853939056396,0.014103055283953836,-0.04773831367492676,-0.39663177728652954,0.02453460386448114,-0.08614438772201538,-0.5083155333995819,-0.04403490544802935,-0.0802505612373352,-0.3261893391609192,-0.010271444633076499,-0.05206543207168579,-0.3061681389808655,0.03725539921276777,0.045046329498291016,-0.3984968960285187,-0.002507061646724651,-0.005667448043823242,-0.47534580528736115,-0.03085217969066889,-0.013615846633911133,-0.3468555808067322,-0.001646465571070621,0.009755909442901611,-0.3158216178417206,0.032599218473365
0.0,0.0,0.0,-0.1375412940979004,-0.0337064266204834,-0.04412167332395711,-0.2828306555747986,-0.23196792602539062,-0.04522573760971227,-0.3118388056755066,-0.44640812277793884,-0.050752701231090214,-0.22651350498199463,-0.5667525678873062,-0.039779840030519154,-0.2260298728942871,-0.41251856088638306,0.05214403384104571,-0.2784942090511322,-0.5336209088563919,-0.012076715932039406,-0.25022661685943604,-0.37860435247421265,-0.03287832997068563,-0.22126328945159912,-0.3575706481933594,-0.03580894879326024,-0.14254629611968994,-0.4376429319381714,0.049213783822210644,-0.19014516472816467,-0.5556995421648026,-0.021801957853881504,-0.16641968488693237,-0.3478427827358246,-0.0144088417224566,-0.1379949450492859,-0.3477230668067932,0.018376376486571644,-0.054585933685302734,-0.4387616813182831,0.025474103174360607,-0.09414136409759521,-0.5494381189346313,-0.052011458196489,-0.08547329902648926,-0.34940505027770996,-0.013711185187844421,-0.05640453100204468,-0.3389793634414673,0.03996530362144313,0.046501338481903076,-0.43690910935401917,-0.004027305164186146,-0.005744993686676025,-0.5123829692602158,-0.035285832353679325,-0.013046801090240479,-0.3738636076450348,-0.0021254294484833736,0.011605620384216309,-0.3487541079521179,0.03657222353592715
0.0,0.0,0.0,-0.13650977611541748,-0.0628502368927002,-0.047354301110999586,-0.27738267183303833,-0.2729794383049011,-0.05230487664152861,-0.3116174340248108,-0.4787113070487976,-0.06320228208710432,-0.2201748490333557,-0.5952474623918533,-0.05449746330191374,-0.23062118887901306,-0.4627625346183777,0.05779336984346628,-0.2822161912918091,-0.5944334268569946,-0.007936120637850763,-0.25361379981040955,-0.43441876769065857,-0.026462236092584135,-0.22295814752578735,-0.42107322812080383,-0.02775658448149443,-0.1458829641342163,-0.48646238446235657,0.054781439109547136,-0.18492832779884338,-0.607427254319191,-0.01625836049129248,-0.16714519262313843,-0.39068642258644104,-0.004384122927831413,-0.14469921588897705,-0.4077533185482025,0.0316990933854413,-0.05407893657684326,-0.48187923431396484,0.029496690585119723,-0.08806180953979492,-0.5852474272251129,-0.044083906010882856,-0.08613759279251099,-0.38285887241363525,-0.00012533213225651707,-0.05836838483810425,-0.3895808756351471,0.05612803842018366,0.0482211709022522,-0.4709133803844452,-0.0028698236208128947,-0.001954972743988037,-0.5347098112106323,-0.024232824937598707,-0.014159560203552246,-0.40408962965011597,0.013767153351409434,0.012130141258239746,-0.39631688594818115,0.054143114342195986
0.0,0.0,0.0,-0.1144329309463501,-0.070870041847229,-0.02725898136577598,-0.20576775074005127,-0.21599644422531128,-0.035638077531075396,-0.22934752702713013,-0.3694390654563904,-0.051696649167752184,-0.16325408220291138,-0.45724615454673767,-0.05461736616871349,-0.16720211505889893,-0.3517160415649414,0.041557298626685224,-0.21052449941635132,-0.45623815059661865,-0.012329286310887255,-0.1896088719367981,-0.3292599320411682,-0.031192394319987216,-0.16535735130310059,-0.3100597858428955,-0.03468351659557811,-0.1051979660987854,-0.36496198177337646,0.03313310223438748,-0.14047706127166748,-0.4528304636478424,-0.024852348838066973,-0.12392979860305786,-0.2981589734554291,-0.021219855520939745,-0.10150402784347534,-0.30541539192199707,0.0011356077184245805,-0.03845822811126709,-0.3602330684661865,0.009435517366910062,-0.0726466178894043,-0.43853670358657837,-0.04691110027215473,-0.0667579174041748,-0.29452356696128845,-0.013876412410354533,-0.04234349727630615,-0.29580098390579224,0.027795325618171773,0.03349184989929199,-0.34890472888946533,-0.018891143027758517,-0.010325074195861816,-0.41199618577957153,-0.03109753911576263,-0.017912089824676514,-0.3156610131263733,0.0024846509359122138,0.00445711612701416,-0.30356502532958984,0.03537253814556607
0.0,0.0,0.0,-0.06869953870773315,-0.023976922035217285,-0.013061883056479928,-0.12433058023452759,-0.10715055465698242,-0.014472233259994027,-0.13464507460594177,-0.198024719953537,-0.020763894671517846,-0.0950576663017273,-0.24250543117523193,-0.020856147760468957,-0.09266072511672974,-0.18755775690078735,0.03300673129228926,-0.11667782068252563,-0.2418934404850006,0.0046832034011004,-0.10811254382133484,-0.17624658346176147,-0.006220667285788295,-0.09310227632522583,-0.1610187590122223,-0.008293983654994008,-0.056826233863830566,-0.1970992386341095,0.02755498128203726,-0.08148819208145142,-0.24837958812713623,-0.004109210463184354,-0.07470703125,-0.1615922451019287,-0.0032434071301850054,-0.05903518199920654,-0.1555408239364624,0.009994868991952899,-0.019485831260681152,-0.19620868563652039,0.013163906393629077,-0.04509955644607544,-0.2469995617866516,-0.01968133276136541,-0.04249453544616699,-0.16092148423194885,-0.003835355991441247,-0.025884568691253662,-0.15126937627792358,0.019303893541973594,0.023771822452545166,-0.1904413402080536,-0.003498165298196909,-0.008847594261169434,-0.2210121750831604,-0.014830859506446359,-0.011956334114074707,-0.1639154553413391,4.22036343934451e-05,0.003201127052307129,-0.15260586142539978,0.0170161462035594
0.0,0.0,0.0,-0.05664545297622681,-0.017622411251068115,-0.013103095672420295,-0.10497245192527771,-0.08622545003890991,-0.01523869749843243,-0.1140410304069519,-0.16309130191802979,-0.021011018983415397,-0.08114874362945557,-0.2036624550819397,-0.021611973501137527,-0.08847430348396301,-0.15340793132781982,0.02413843586356279,-0.11193317174911499,-0.20060870051383972,-0.0006331231886065325,-0.10160207748413086,-0.14699095487594604,-0.009793722859910758,-0.08792230486869812,-0.13404175639152527,-0.010968925289205345,-0.057103872299194336,-0.1633550524711609,0.02004140443415281,-0.0770224928855896,-0.2050398588180542,-0.006795954282722505,-0.06843596696853638,-0.13374748826026917,-0.0058747714826381525,-0.054959774017333984,-0.12820065021514893,0.005566271164127556,-0.023908674716949463,-0.1629784107208252,0.008279374942787854,-0.04377394914627075,-0.20462000370025635,-0.019823379672459396,-0.039725422859191895,-0.1318967640399933,-0.007613464582107099,-0.02613133192062378,-0.12265324592590332,0.011340145163842408,0.013883471488952637,-0.15849849581718445,-0.005520339913061889,-0.011352181434631348,-0.1828148365020752,-0.016183579198411735,-0.0136183500289917,-0.1342666745185852,-0.004923936768761905,-0.002558469772338867,-0.12375327944755554,0.008793985613294808
0.0,0.0,0.0,-0.05240333080291748,-0.022230863571166992,-0.008008761865426095,-0.08992290496826172,-0.07635825872421265,-0.010661995572377236,-0.10066637396812439,-0.13689285516738892,-0.017471646492708715,-0.07661280035972595,-0.17515859007835388,-0.02070443478726247,-0.06811356544494629,-0.13345003128051758,0.02388927380241057,-0.0880025327205658,-0.1702612340450287,0.004085611483674256,-0.08078259229660034,-0.12497219443321228,-0.00455971953772405,-0.06791818141937256,-0.1151670515537262,-0.0069249859762976484,-0.046282410621643066,-0.14265841245651245,0.01879831070698401,-0.06542134284973145,-0.18107378482818604,-0.002899138092402609,-0.05954188108444214,-0.122214674949646,-0.003579327904958518,-0.04593473672866821,-0.11720746755599976,0.004517696263860671,-0.020414352416992188,-0.14416947960853577,0.00777058249957463,-0.040730953216552734,-0.18031439185142517,-0.0152897942563186,-0.03763175010681152,-0.12019947171211243,-0.0054841200573036986,-0.024289250373840332,-0.11278408765792847,0.009868691141377894,0.010241448879241943,-0.13942724466323853,-0.004664515213448794,-0.013340532779693604,-0.16365769505500793,-0.012746286181140931,-0.015579283237457275,-0.12433275580406189,-0.0023487273821274357,-0.004125475883483887,-0.11575683951377869,0.009587196099232642
0.0,0.0,0.0,-0.04499155282974243,-0.025566041469573975,-0.0054112493011189144,-0.07774338126182556,-0.07516670227050781,-0.008154456685019795,-0.08925899863243103,-0.12519541382789612,-0.014814079920483891,-0.07317370176315308,-0.1610778272151947,-0.017927716667486493,-0.05510979890823364,-0.12999680638313293,0.019884344940351184,-0.07305964827537537,-0.16293784976005554,0.0006448901773410398,-0.06889697909355164,-0.12081184983253479,-0.007146322815401618,-0.05722343921661377,-0.11101934313774109,-0.009037831979526345,-0.03418254852294922,-0.13678187131881714,0.01415984873221987,-0.053476929664611816,-0.16997379064559937,-0.0060968568499220055,-0.050464928150177,-0.11362242698669434,-0.0053387989240718525,-0.03691476583480835,-0.10959231853485107,0.0028534688104855377,-0.010263979434967041,-0.1368069052696228,0.003222275344000991,-0.031611502170562744,-0.16797161102294922,-0.017160990456773106,-0.029899775981903076,-0.11261957883834839,-0.005360046582950417,-0.016504287719726562,-0.10758751630783081,0.010115784411595996,0.01732027530670166,-0.13009172677993774,-0.008953390824331109,-0.006948351860046387,-0.1527976393699646,-0.01625140867633945,-0.009691059589385986,-0.11624273657798767,-0.00534579222528464,0.0019170641899108887,-0.10847330093383789,0.00653238110737675
0.0,0.0,0.0,-0.041657090187072754,-0.019722402095794678,-0.004179112205633828,-0.0732317566871643,-0.06432604789733887,-0.006585191993394801,-0.08394086360931396,-0.11205184459686279,-0.012936481798419663,-0.06886336207389832,-0.1465212106704712,-0.016408772731551835,-0.05315190553665161,-0.11222463846206665,0.017560413514843276,-0.07065573334693909,-0.14511999487876892,-0.0015742019166964383,-0.06644770503044128,-0.10678327083587646,-0.009751993755230615,-0.05531185865402222,-0.09480476379394531,-0.011784916336068818,-0.03409755229949951,-0.11959338188171387,0.011519250867536357,-0.053788840770721436,-0.15144211053848267,-0.00899632979405851,-0.049865782260894775,-0.1025540828704834,-0.009971026854941556,-0.036855220794677734,-0.09757649898529053,-0.0033109721842947692,-0.011777400970458984,-0.12199637293815613,0.0007984618424643486,-0.03367209434509277,-0.1524437665939331,-0.02028899971617193,-0.031134843826293945,-0.10223114490509033,-0.01096507866157026,-0.019052088260650635,-0.09572303295135498,0.002714374510219386,0.014428257942199707,-0.11866828799247742,-0.010799645969996163,-0.009674608707427979,-0.13860803842544556,-0.01971439976466627,-0.010906219482421875,-0.10454434156417847,-0.010795037785896966,-7.939338684082031e-05,-0.09628814458847046,-0.0003287406578920127
0.0,0.0,0.0,-0.04032909870147705,-0.015466511249542236,-0.004466234594730167,-0.0703689455986023,-0.05270183086395264,-0.00619766570642355,-0.08123984932899475,-0.09502112865447998,-0.011279235948023825,-0.0679025948047638,-0.1259494423866272,-0.013317219335732489,-0.053773343563079834,-0.09900432825088501,0.016956933420004816,-0.0714983344078064,-0.12818372249603271,0.0003021176914614898,-0.0656970739364624,-0.09104782342910767,-0.006923851911125212,-0.056130945682525635,-0.08117014169692993,-0.009003678690788774,-0.036524057388305664,-0.10729226469993591,0.011788108963372679,-0.05548200011253357,-0.13459032773971558,-0.006850565672067432,-0.048451900482177734,-0.08868241310119629,-0.007911683414278059,-0.03699153661727905,-0.08485192060470581,-0.001974792806578307,-0.01651895046234131,-0.11143183708190918,0.0023244271239661884,-0.03715091943740845,-0.1365896463394165,-0.016053227130470304,-0.03117382526397705,-0.0906420350074768,-0.006712025851157932,-0.020122051239013672,-0.08617693185806274,0.006145135145487757,0.0071059465408325195,-0.11064469814300537,-0.00818358955919507,-0.015081286430358887,-0.1267397105693817,-0.015423235837516813,-0.013877153396606445,-0.09550899267196655,-0.006535140220222502,-0.0039855241775512695,-0.08975338935852051,0.003422904871257515
0.0,0.0,0.0,-0.041163086891174316,-0.010684192180633545,-0.0038719753399334422,-0.071801096200943,-0.04624176025390625,-0.004633344350366997,-0.08106014132499695,-0.08784633874893188,-0.008838149359434055,-0.06842416524887085,-0.1180722713470459,-0.01003078149071257,-0.06300532817840576,-0.09038877487182617,0.016777702966720653,-0.08210369944572449,-0.12010708451271057,-6.990362882675072e-05,-0.07372459769248962,-0.08666688203811646,-0.0070561683866969815,-0.06394952535629272,-0.0772256851196289,-0.008433836152761387,-0.04594069719314575,-0.09909158945083618,0.011661259816975189,-0.06265562772750854,-0.12419626116752625,-0.005955756282418179,-0.05284714698791504,-0.08056104183197021,-0.006340751064925598,-0.04309505224227905,-0.07806462049484253,-0.00020718815059694862,-0.025690138339996338,-0.10393670201301575,0.0022411792408831843,-0.04404318332672119,-0.12730911374092102,-0.01559204292854588,-0.03588181734085083,-0.08292973041534424,-0.006499940169959473,-0.025486350059509277,-0.07845157384872437,0.006045265482754303,-0.0020020008087158203,-0.10452869534492493,-0.008214393271117615,-0.021920740604400635,-0.11813271045684814,-0.015161971202104496,-0.019354641437530518,-0.08873617649078369,-0.006556614873915123,-0.009761333465576172,-0.08425933122634888,0.003184629963726593
