0.0,0.0,0.0,-0.039858996868133545,-0.011898159980773926,-0.011891660264637949,-0.0761144757270813,-0.04931682348251343,-0.014863749018815042,-0.1043667197227478,-0.0817517638206482,-0.017420194095876695,-0.13159584999084473,-0.09771746397018433,-0.019476915693786623,-0.07199621200561523,-0.12277102470397949,0.00022697089431744644,-0.1014704704284668,-0.16770797967910767,-0.006336288976427795,-0.11781811714172363,-0.1944648027420044,-0.013368049620595457,-0.13059914112091064,-0.2184532880783081,-0.018993009797242166,-0.049959659576416016,-0.1388704776763916,-0.0013439884483261721,-0.07310241460800171,-0.1927148699760437,-0.004575484416392328,-0.08549773693084717,-0.22669339179992676,-0.010392836279180528,-0.09545326232910156,-0.2536125183105469,-0.015186784773078443,-0.024593830108642578,-0.14001357555389404,-0.005604569318649055,-0.034785449504852295,-0.19012248516082764,-0.011306394807007791,-0.04135340452194214,-0.22232520580291748,-0.017084882578757288,-0.048579275608062744,-0.24961411952972412,-0.021798475629594805,0.002676546573638916,-0.13026082515716553,-0.011335982925203325,0.00804060697555542,-0.16770237684249878,-0.0169074414139061,0.011498212814331055,-0.19274955987930298,-0.019304406813290598,0.013467609882354736,-0.2163664698600769,-0.021182841605451586
0.0,0.0,0.0,-0.038845956325531006,-0.01656419038772583,-0.011242422020131926,-0.07200813293457031,-0.05598205327987671,-0.01492725287198482,-0.09783667325973511,-0.08906036615371704,-0.018558036280865053,-0.12307268381118774,-0.10794049501419067,-0.021949484689230303,-0.06228339672088623,-0.1262187361717224,-0.0018444629163241189,-0.08711183071136475,-0.17246699333190918,-0.009366296907955984,-0.1016852855682373,-0.20029020309448242,-0.016827754421228747,-0.11328119039535522,-0.22483152151107788,-0.02295400549292026,-0.03878563642501831,-0.14021742343902588,-0.004634100688690523,-0.056079328060150146,-0.19591951370239258,-0.010069148359889368,-0.06602030992507935,-0.23227864503860474,-0.017649704335326533,-0.07441478967666626,-0.26152950525283813,-0.02360635411559997,-0.013330280780792236,-0.1385054588317871,-0.009773881850833277,-0.01711934804916382,-0.19280213117599487,-0.018576683221454005,-0.0190199613571167,-0.22718822956085205,-0.026422913862461428,-0.02249014377593994,-0.25688642263412476,-0.03216789451062141,0.012491822242736816,-0.12440669536590576,-0.015983372671598772,0.024831116199493408,-0.160788893699646,-0.02558164459287582,0.03202301263809204,-0.1864551305770874,-0.03027197693108974,0.037060678005218506,-0.2109612226486206,-0.033239627001876215
0.0,0.0,0.0,-0.029616355895996094,-0.021316707134246826,-0.011187195783747939,-0.053205668926239014,-0.06229442358016968,-0.01430611312974861,-0.07141983509063721,-0.09727001190185547,-0.017112514009966162,-0.09129166603088379,-0.11817264556884766,-0.019662657758487967,-0.04095566272735596,-0.12184715270996094,-0.002411246538429168,-0.05850422382354736,-0.16858738660812378,-0.010468151426209715,-0.06897956132888794,-0.19749373197555542,-0.018015179788960722,-0.07660722732543945,-0.22319400310516357,-0.023787910124553946,-0.021488845348358154,-0.13009190559387207,-0.004063210455967692,-0.0329403281211853,-0.18407922983169556,-0.009382146416498927,-0.03933221101760864,-0.21918553113937378,-0.01596464962352684,-0.04411351680755615,-0.24839597940444946,-0.021014807751669196,-0.0008856654167175293,-0.12504267692565918,-0.008080749778343943,-0.0025559663772583008,-0.1737561821937561,-0.015378206974162367,-0.0031960010528564453,-0.20562845468521118,-0.022066870710148123,-0.004306197166442871,-0.23299437761306763,-0.027111295616521147,0.020210742950439453,-0.10980242490768433,-0.013429123914136198,0.03187447786331177,-0.13948839902877808,-0.02040216699828079,0.03960251808166504,-0.16090238094329834,-0.023989502346410063,0.046204209327697754,-0.1812882423400879,-0.026609485974802283
0.0,0.0,0.0,-0.02606862783432007,-0.023618996143341064,-0.008761823164775251,-0.04743146896362305,-0.06567609310150146,-0.009496031316473363,-0.06314170360565186,-0.09897810220718384,-0.010023265133156656,-0.08021825551986694,-0.11825191974639893,-0.010142439963772176,-0.03634518384933472,-0.11824816465377808,0.00021903149701074653,-0.05136382579803467,-0.16499090194702148,-0.005826280439748643,-0.06024569272994995,-0.1933525800704956,-0.011545880685105203,-0.06670963764190674,-0.2176761031150818,-0.015837797882511495,-0.018878459930419922,-0.12545031309127808,-0.001023946783050178,-0.028772592544555664,-0.1774342656135559,-0.00434990924458134,-0.033917903900146484,-0.21137136220932007,-0.00915498192097175,-0.03756958246231079,-0.23853695392608643,-0.012817970464482187,-0.00035244226455688477,-0.12055599689483643,-0.004344144823505758,-0.0022200345993041992,-0.16684740781784058,-0.009340371923997282,-0.0021663308143615723,-0.19633275270462036,-0.014585679384424566,-0.002711772918701172,-0.2208080291748047,-0.01866967602308023,0.018552303314208984,-0.10609400272369385,-0.008872714812412141,0.030012547969818115,-0.1323608160018921,-0.014042589800908445,0.03707319498062134,-0.1519656777381897,-0.01696362158889997,0.04325580596923828,-0.1701115369796753,-0.019090605887129186
0.0,0.0,0.0,-0.02816295623779297,-0.02011162042617798,-0.009877319114821148,-0.051737189292907715,-0.05811840295791626,-0.012274554597752285,-0.06962931156158447,-0.08842182159423828,-0.01434554964544077,-0.08838450908660889,-0.10559308528900146,-0.016301780606227112,-0.03949183225631714,-0.11316460371017456,-0.002182054233344388,-0.055533409118652344,-0.15598392486572266,-0.009565958420353127,-0.06446802616119385,-0.18343156576156616,-0.016391439030485344,-0.07070058584213257,-0.20726996660232544,-0.021713966170864296,-0.020619511604309082,-0.12217426300048828,-0.004124574961679173,-0.0304296612739563,-0.1727253794670105,-0.00961959887536068,-0.035252511501312256,-0.20565730333328247,-0.016063496137576294,-0.038746416568756104,-0.23311573266983032,-0.020907463172989083,-0.000853121280670166,-0.11830097436904907,-0.008160971703546238,-0.001132369041442871,-0.16387146711349487,-0.016021381730752182,-0.00018036365509033203,-0.19240611791610718,-0.022955799142437172,-0.0002633333206176758,-0.217227041721344,-0.027911029423194123,0.01880621910095215,-0.10443305969238281,-0.013235109525339794,0.02963346242904663,-0.13257652521133423,-0.02129877139122982,0.03648132085800171,-0.15157949924468994,-0.025425444955544663,0.04178977012634277,-0.17004340887069702,-0.028217659930305672
0.0,0.0,0.0,-0.028415262699127197,-0.027908027172088623,-0.012131143779299691,-0.0523872971534729,-0.0730905532836914,-0.01491037984266086,-0.06959837675094604,-0.11002326011657715,-0.016779023640594914,-0.08792984485626221,-0.13267171382904053,-0.017707406961164907,-0.036704957485198975,-0.12760275602340698,-0.002142311724639967,-0.05112719535827637,-0.17664670944213867,-0.009187560015163854,-0.05984681844711304,-0.20511633157730103,-0.01592931286319299,-0.06718683242797852,-0.2301226258277893,-0.020750378676495984,-0.01762974262237549,-0.13220375776290894,-0.002038688584036663,-0.02581733465194702,-0.1867697834968567,-0.005015532904110387,-0.029262959957122803,-0.22152769565582275,-0.009170765475175813,-0.031938910484313965,-0.2492101788520813,-0.01239308942928119,0.002353966236114502,-0.12345463037490845,-0.004436687518648341,0.0006181001663208008,-0.16933691501617432,-0.008737514213464692,0.0001239776611328125,-0.19847816228866577,-0.012314469971499875,-0.0013464093208312988,-0.2223857045173645,-0.015102754764996007,0.023071110248565674,-0.1055346131324768,-0.008453712285302117,0.03212893009185791,-0.13534563779830933,-0.01189463441147609,0.037635087966918945,-0.1547679305076599,-0.012603563674531415,0.042382121086120605,-0.17289316654205322,-0.013130736955247357
0.0,0.0,0.0,0.045522987842559814,-0.022368550300598145,-0.021364492763837006,0.08353668451309204,-0.07185548543930054,-0.030317557443936494,0.11753857135772705,-0.11693263053894043,-0.03789072803135696,0.14721250534057617,-0.14762049913406372,-0.04501050284977737,0.06505259871482849,-0.16151714324951172,-0.015300169055421975,0.08962315320968628,-0.22047388553619385,-0.02762892230327907,0.10309344530105591,-0.259598046541214,-0.03808566874738517,0.11310458183288574,-0.29377931356430054,-0.04618917352433982,0.03374218940734863,-0.17632842063903809,-0.015319261168201592,0.04516682028770447,-0.24697166681289673,-0.025082800005634454,0.05358606576919556,-0.29088470339775085,-0.033515605543811944,0.060085564851760864,-0.32941678166389465,-0.040097593729456094,0.0028801560401916504,-0.1729137897491455,-0.018556825284917977,0.0023290514945983887,-0.23783493041992188,-0.029893837337453988,0.0044193267822265625,-0.28185874223709106,-0.03936549222942176,0.007645905017852783,-0.3212101459503174,-0.04638599923725906,-0.0270940363407135,-0.15463268756866455,-0.024065248136480477,-0.04437071084976196,-0.20084476470947266,-0.03680099493737998,-0.05610400438308716,-0.2335088849067688,-0.04360545373435798,-0.0644426941871643,-0.26666611433029175,-0.047916899834831383
0.0,0.0,0.0,0.04966709017753601,-0.027693569660186768,-0.02290096418832377,0.09071776270866394,-0.085662841796875,-0.03273840160940722,0.12961077690124512,-0.131503164768219,-0.04136313410376147,0.16282564401626587,-0.16295933723449707,-0.04945775406335429,0.06525292992591858,-0.17917343974113464,-0.013111869859443459,0.09035864472389221,-0.24329417943954468,-0.02433552691613272,0.10482287406921387,-0.2847678065299988,-0.03443319262837008,0.11570671200752258,-0.3193087577819824,-0.04237516509269312,0.03172317147254944,-0.193241685628891,-0.01326101744447783,0.04247590899467468,-0.27009937167167664,-0.0210468276021345,0.0498698353767395,-0.31654465198516846,-0.028674700352297577,0.05592966079711914,-0.35691171884536743,-0.03471179218863085,-0.0013242363929748535,-0.18897175788879395,-0.017151651027546677,-0.0028048157691955566,-0.2610713243484497,-0.027806364986048493,-0.0014782249927520752,-0.30799925327301025,-0.03711818070982531,0.0011056065559387207,-0.34983038902282715,-0.04403347061847285,-0.0336763858795166,-0.16911649703979492,-0.02356290357087687,-0.053807199001312256,-0.2201899290084839,-0.03707539202545718,-0.06750911474227905,-0.25453710556030273,-0.04399030567978457,-0.07749620079994202,-0.2898745834827423,-0.04812056483601168
0.0,0.0,0.0,0.05180627107620239,-0.028300166130065918,-0.024651095000649548,0.09445908665657043,-0.08987951278686523,-0.03490006151571379,0.13542544841766357,-0.13859742879867554,-0.04376325356736288,0.17094457149505615,-0.1706942915916443,-0.05217150571718321,0.06751808524131775,-0.18898677825927734,-0.0154753510929595,0.0943388044834137,-0.25602987408638,-0.027923406762624836,0.10933130979537964,-0.300304651260376,-0.03910699459686384,0.12068429589271545,-0.33816593885421753,-0.04812196615114317,0.03210100531578064,-0.20416373014450073,-0.01569299186542139,0.0434114933013916,-0.2849281132221222,-0.02492935742213831,0.04975154995918274,-0.3349716067314148,-0.03382987501993284,0.054398179054260254,-0.3791102170944214,-0.04103131937756643,-0.0027902722358703613,-0.19879615306854248,-0.0197831762112628,-0.003923296928405762,-0.2758784294128418,-0.0321844478227149,-0.003370612859725952,-0.3260117173194885,-0.04292838993444548,-0.001841723918914795,-0.37115877866744995,-0.05090783881917105,-0.03673169016838074,-0.17611995339393616,-0.026492854309822178,-0.058785468339920044,-0.2301272749900818,-0.04170983257665739,-0.07358694076538086,-0.2672109007835388,-0.04975395995154486,-0.08473217487335205,-0.30496448278427124,-0.054783556339884854
0.0,0.0,0.0,0.05407756567001343,-0.03058767318725586,-0.026687412030355517,0.09797662496566772,-0.09541714191436768,-0.038129667259113376,0.14067485928535461,-0.14800626039505005,-0.04806101552333075,0.17774882912635803,-0.1833224892616272,-0.05739108703221518,0.06837788224220276,-0.201582670211792,-0.017516809023277347,0.09617021679878235,-0.2736811637878418,-0.031505873865739886,0.11212971806526184,-0.3211173713207245,-0.043587932802097384,0.12420746684074402,-0.361299067735672,-0.053138895399229114,0.03105384111404419,-0.21716034412384033,-0.017774472452060763,0.041941046714782715,-0.30390721559524536,-0.028615467689292018,0.048205167055130005,-0.3574816584587097,-0.038225533879653995,0.05271294713020325,-0.4046085774898529,-0.04569939009036261,-0.005295306444168091,-0.21074944734573364,-0.02219989567186076,-0.00784185528755188,-0.29243144392967224,-0.03617626286234099,-0.007691919803619385,-0.3468766212463379,-0.0478201457032128,-0.006324052810668945,-0.39594876766204834,-0.056227660245554034,-0.04030817747116089,-0.185513436794281,-0.02944972968782622,-0.06419843435287476,-0.24241897463798523,-0.04598550356115538,-0.08070233464241028,-0.28197717666625977,-0.054591937429563586,-0.09341374039649963,-0.32174375653266907,-0.059865912861482684
0.0,0.0,0.0,0.056023210287094116,-0.0312572717666626,-0.02832716163504756,0.102059006690979,-0.09816211462020874,-0.04065650161612666,0.14563408493995667,-0.154191255569458,-0.05124108325946963,0.1835070550441742,-0.19135496020317078,-0.06111882832158244,0.0714198648929596,-0.21083268523216248,-0.01945654694247878,0.09926798939704895,-0.2857476770877838,-0.0346931351374451,0.11509907245635986,-0.3356483280658722,-0.047379760260469084,0.1270553171634674,-0.37703120708465576,-0.057277867759353285,0.03213825821876526,-0.22678503394126892,-0.019582096676117544,0.04243633151054382,-0.31756794452667236,-0.03184656258929408,0.048915475606918335,-0.37298548221588135,-0.04169848393905795,0.053823381662368774,-0.4210963547229767,-0.04914114084351695,-0.005881279706954956,-0.21964532136917114,-0.024139369095451002,-0.009200841188430786,-0.305318683385849,-0.03956143390644229,-0.009063363075256348,-0.3620551824569702,-0.05175465923059619,-0.007370561361312866,-0.4127551317214966,-0.060317395443803434,-0.042403340339660645,-0.1927856206893921,-0.03164494987834132,-0.06751683354377747,-0.25172191858291626,-0.04922800343740619,-0.08475533127784729,-0.2930009365081787,-0.05842537265527881,-0.097918301820755,-0.334054559469223,-0.06400733646262324
0.0,0.0,0.0,0.05770319700241089,-0.031945228576660156,-0.02960880648180364,0.10522881150245667,-0.10186886787414551,-0.04230421397670625,0.14985811710357666,-0.1594488024711609,-0.05289734516128419,0.188684344291687,-0.1975637972354889,-0.06287460017784952,0.07225403189659119,-0.21956217288970947,-0.022756501918877348,0.10043713450431824,-0.29823654890060425,-0.039627861118162855,0.11702907085418701,-0.3499015271663666,-0.05364275712355493,0.12966710329055786,-0.3936119079589844,-0.06456212688073037,0.03130868077278137,-0.2363121211528778,-0.022981192803229078,0.041415274143218994,-0.3320234715938568,-0.036820631360853895,0.04817861318588257,-0.39043840765953064,-0.04806424293502687,0.05287349224090576,-0.4401981383562088,-0.056631628310526594,-0.008343875408172607,-0.2282668948173523,-0.027607975414241537,-0.01205483078956604,-0.3187809884548187,-0.04469606641515611,-0.01217871904373169,-0.37824419140815735,-0.058481767660225614,-0.011028766632080078,-0.43125273287296295,-0.06813997763975976,-0.0463007390499115,-0.199356347322464,-0.03514656785711168,-0.0727129578590393,-0.2613048255443573,-0.05441344518050073,-0.09109494090080261,-0.30383795499801636,-0.06466782081707834,-0.10556221008300781,-0.34616899490356445,-0.07097380596979974
0.0,0.0,0.0,0.061244815587997437,-0.033812105655670166,-0.031747506268914094,0.11050030589103699,-0.10927146673202515,-0.045346644975836625,0.1578923761844635,-0.17146271467208862,-0.05677469567268645,0.19949135184288025,-0.21197804808616638,-0.06756547213404929,0.07638135552406311,-0.23229077458381653,-0.023384019069965234,0.10519084334373474,-0.3149685859680176,-0.04015041262715613,0.12208566069602966,-0.36946290731430054,-0.05405289054721152,0.1348542869091034,-0.4152339696884155,-0.06507106990426337,0.033487796783447266,-0.24902334809303284,-0.023277719773943772,0.0431441068649292,-0.34865930676460266,-0.03678549201100623,0.04906114935874939,-0.40979671478271484,-0.047819976963694444,0.053044289350509644,-0.46304577589035034,-0.05634048701136862,-0.0077377259731292725,-0.23980280756950378,-0.027964898653920045,-0.012869179248809814,-0.3330245614051819,-0.04533161715477263,-0.013747751712799072,-0.39593350887298584,-0.05966194839089667,-0.013403058052062988,-0.4524265229701996,-0.06983202070802008,-0.04709821939468384,-0.20915421843528748,-0.03585310400336539,-0.07583963871002197,-0.2732168734073639,-0.05624796570151602,-0.09585514664649963,-0.31784236431121826,-0.06745030850976264,-0.1116257905960083,-0.3628201484680176,-0.07442323983519827
0.0,0.0,0.0,0.06968924403190613,-0.04053586721420288,-0.036537227447524856,0.1266048550605774,-0.12835276126861572,-0.05212316777874548,0.17930054664611816,-0.20010536909103394,-0.06500594061185438,0.22650378942489624,-0.24621611833572388,-0.0771695722298773,0.08264997601509094,-0.26545724272727966,-0.02878974866439421,0.11520084738731384,-0.36355793476104736,-0.048568793799177,0.13347715139389038,-0.4274209439754486,-0.06486358981896956,0.14664387702941895,-0.4810265153646469,-0.0777179424123915,0.033616483211517334,-0.28264641761779785,-0.028821123059287856,0.042315155267715454,-0.39883676171302795,-0.045551435317293,0.04799997806549072,-0.47189031541347504,-0.059438274468675445,0.050919294357299805,-0.5338808596134186,-0.06993658583928664,-0.01323726773262024,-0.2709447145462036,-0.034075503464237045,-0.020508140325546265,-0.37957727909088135,-0.05486258980204184,-0.022284507751464844,-0.45262864232063293,-0.07209312659074385,-0.022881239652633667,-0.5174761414527893,-0.08415354531575758,-0.05751460790634155,-0.23530420660972595,-0.042867687757507156,-0.09189462661743164,-0.3076465427875519,-0.06682680290509779,-0.1158069521188736,-0.35805758833885193,-0.08007947843839247,-0.13515497744083405,-0.40845125913619995,-0.08823089789916594
0.0,0.0,0.0,0.07748132944107056,-0.04742085933685303,-0.04433605260754803,0.1397903561592102,-0.146517813205719,-0.06405689380670765,0.1992332935333252,-0.22820472717285156,-0.08009195886160114,0.2523941993713379,-0.28185704350471497,-0.09535458497310856,0.08895856142044067,-0.30434975028038025,-0.03843721933270672,0.12577879428863525,-0.42008888721466064,-0.0633781086614249,0.14588409662246704,-0.49563996493816376,-0.08351820520664432,0.15978491306304932,-0.55927374958992,-0.09929897449518421,0.0315403938293457,-0.3235674798488617,-0.038072274993908195,0.039790064096450806,-0.4604640305042267,-0.05955140851045826,0.044364988803863525,-0.5472154915332794,-0.07730644009615162,0.0455966591835022,-0.6188393235206604,-0.09064516983534077,-0.022560060024261475,-0.308503121137619,-0.04360406659151295,-0.033261269330978394,-0.4351968467235565,-0.06903542391563633,-0.038505375385284424,-0.5210200995206833,-0.09028684906269291,-0.042141079902648926,-0.5958623886108398,-0.10518438927437046,-0.072826087474823,-0.2652437388896942,-0.053253846239101676,-0.11566902697086334,-0.34715601801872253,-0.0819802712609885,-0.1451326459646225,-0.40468281507492065,-0.09814989380146244,-0.16865399479866028,-0.462503045797348,-0.10815930179859379
0.0,0.0,0.0,0.07750588655471802,-0.05203431844711304,-0.04755036850252736,0.14132991433143616,-0.15483558177947998,-0.06992398147264112,0.20474061369895935,-0.2396531105041504,-0.08825012986341108,0.2620678246021271,-0.2954954206943512,-0.10561646465936292,0.08807727694511414,-0.3211803436279297,-0.044190134301572925,0.12563952803611755,-0.4435223937034607,-0.07308276687541593,0.1466638743877411,-0.5236939638853073,-0.09566634838262189,0.16149890422821045,-0.5927314460277557,-0.11294166688600171,0.028509557247161865,-0.34234410524368286,-0.044173735573679096,0.0364169180393219,-0.4886074364185333,-0.06949915681758512,0.04167073965072632,-0.5807289183139801,-0.08873791937509168,0.04331156611442566,-0.6582954823970795,-0.10268940721431363,-0.028025418519973755,-0.3257371783256531,-0.050349261060148365,-0.04146191477775574,-0.4589727818965912,-0.0793343255368768,-0.04679247736930847,-0.5494012236595154,-0.10176340435424436,-0.04961550235748291,-0.6296352446079254,-0.11683382038751233,-0.08053436875343323,-0.2787081003189087,-0.06086577419915784,-0.12655140459537506,-0.36608389019966125,-0.09156641308942426,-0.1578568071126938,-0.42605817317962646,-0.10780581031718839,-0.182704359292984,-0.4863232970237732,-0.11758767758288968
0.0,0.0,0.0,0.0793667733669281,-0.05518913269042969,-0.048831692480518996,0.14560216665267944,-0.16398078203201294,-0.07160377367682713,0.2104855179786682,-0.25208985805511475,-0.09051460637994069,0.26912921667099,-0.3112441599369049,-0.1084407629007842,0.09030744433403015,-0.334197461605072,-0.04338804125137585,0.12873288989067078,-0.4574962854385376,-0.07317392393298405,0.15077263116836548,-0.5397052466869354,-0.09693331881709355,0.16721540689468384,-0.6106843650341034,-0.11509638889975804,0.029162496328353882,-0.35532915592193604,-0.04338589548416394,0.037583231925964355,-0.5019131898880005,-0.06931286915488499,0.043116211891174316,-0.5957398116588593,-0.0893856646055724,0.04544791579246521,-0.6758501529693604,-0.10403970494218129,-0.028699278831481934,-0.3377689719200134,-0.049937760972454726,-0.04156753420829773,-0.4732002913951874,-0.07963669165320653,-0.04770153760910034,-0.5653133392333984,-0.10240775957055348,-0.05126526951789856,-0.6484498977661133,-0.11780495061822194,-0.08207255601882935,-0.28858479857444763,-0.06111490591712254,-0.12687775492668152,-0.37736839056015015,-0.09267506613679188,-0.15875886380672455,-0.4385148286819458,-0.10914309933133381,-0.1845322996377945,-0.5007899105548859,-0.11909002675957936
0.0,0.0,0.0,0.07253164052963257,-0.05001324415206909,-0.044717444846980925,0.1332690715789795,-0.14904677867889404,-0.06556943691765582,0.1929967999458313,-0.22813671827316284,-0.08285799510275638,0.24634361267089844,-0.2803245782852173,-0.09963745511566913,0.08080455660820007,-0.3043043315410614,-0.042029137531869765,0.11651822924613953,-0.41743698716163635,-0.0695467133024863,0.13687485456466675,-0.49297091364860535,-0.09140530861412799,0.15221455693244934,-0.5580716729164124,-0.10813659317290103,0.024726003408432007,-0.32231417298316956,-0.04197555668150699,0.03183123469352722,-0.45589369535446167,-0.06595703847204959,0.036473751068115234,-0.5426000952720642,-0.08469825870787417,0.03834623098373413,-0.6166127920150757,-0.09860314316546237,-0.027742594480514526,-0.3050616979598999,-0.04772443957125461,-0.04017472267150879,-0.4298514127731323,-0.07490223533903873,-0.0470813512802124,-0.5143187642097473,-0.09634133316075122,-0.05147656798362732,-0.5903129577636719,-0.11101932711397922,-0.07599988579750061,-0.2591348886489868,-0.05767006687318599,-0.11768001317977905,-0.3404000997543335,-0.08671641982590472,-0.14730150997638702,-0.39648088812828064,-0.1023438859680823,-0.17106768488883972,-0.45362621545791626,-0.11194392181431567
0.0,0.0,0.0,0.06610262393951416,-0.045653581619262695,-0.03640120821432902,0.12092915177345276,-0.13162082433700562,-0.05407072948651148,0.17567989230155945,-0.2005799412727356,-0.06951759728030993,0.2240373194217682,-0.24420905113220215,-0.08489090921716524,0.07671260833740234,-0.26749134063720703,-0.03582449602322413,0.10813775658607483,-0.36804714798927307,-0.06121899532513453,0.12630125880241394,-0.43353503942489624,-0.08134000720815493,0.13990941643714905,-0.49024367332458496,-0.09665085347728564,0.026451826095581055,-0.2840880751609802,-0.037899218223856224,0.03254598379135132,-0.40439510345458984,-0.0600003001316054,0.036562979221343994,-0.4805278778076172,-0.07761494787769152,0.038018256425857544,-0.5453132092952728,-0.09096431704597308,-0.02082231640815735,-0.2689851224422455,-0.044808663152025474,-0.03081563115119934,-0.3794955611228943,-0.06946695568399264,-0.03658130764961243,-0.4531746804714203,-0.08908126475648714,-0.039568692445755005,-0.5190853774547577,-0.10283625843362643,-0.06419834494590759,-0.22817713022232056,-0.05512744160728289,-0.10198745131492615,-0.2992037832736969,-0.08094824077920748,-0.129103884100914,-0.3483246862888336,-0.09491571756439043,-0.1504117101430893,-0.3980090916156769,-0.10380559387044741
0.0,0.0,0.0,0.05598971247673035,-0.036318957805633545,-0.02963010068458516,0.10243862867355347,-0.10565626621246338,-0.04394790190679032,0.14712148904800415,-0.162181556224823,-0.05650174278241593,0.18864959478378296,-0.1971452236175537,-0.06894782963615853,0.06559771299362183,-0.220089852809906,-0.026817798944534843,0.09230512380599976,-0.2995065450668335,-0.04726989227754075,0.1087811291217804,-0.3516331911087036,-0.06402522358519036,0.12150371074676514,-0.39708977937698364,-0.07673890921694237,0.024906903505325317,-0.23541897535324097,-0.02835240248066384,0.032328903675079346,-0.33230432868003845,-0.0455513301811834,0.03783312439918518,-0.3923571705818176,-0.059528667809786384,0.04129943251609802,-0.4435389041900635,-0.0700627717695852,-0.014115720987319946,-0.22478514909744263,-0.0340050424955507,-0.02051129937171936,-0.3152204155921936,-0.05335322800499398,-0.023234546184539795,-0.3744175434112549,-0.06855704668384988,-0.023700743913650513,-0.42740797996520996,-0.07918206635338265,-0.050377488136291504,-0.19262611865997314,-0.042524729254068916,-0.07955509424209595,-0.2519063353538513,-0.06270333412510354,-0.10009345412254333,-0.2927723526954651,-0.0733211341820379,-0.11639559268951416,-0.3337974548339844,-0.07998906108957726
0.0,0.0,0.0,-0.04839235544204712,-0.027143657207489014,-0.012355214508630752,-0.08581715822219849,-0.08962827920913696,-0.012638858111955642,-0.1110653281211853,-0.14250117540359497,-0.01288767770157051,-0.13959068059921265,-0.17132782936096191,-0.012640032509722232,-0.05994635820388794,-0.17013859748840332,0.0057748527616183765,-0.0852697491645813,-0.23074865341186523,0.0009249203140768714,-0.09846073389053345,-0.2657086253166199,-0.005233699513979673,-0.10804474353790283,-0.29550445079803467,-0.010870676080145358,-0.027022719383239746,-0.18290293216705322,0.0031709232717673785,-0.042189717292785645,-0.25083184242248535,0.0015656005708422072,-0.04881638288497925,-0.2921038866043091,-0.004452218359716653,-0.0539969801902771,-0.3237314224243164,-0.009911665285386562,0.005752205848693848,-0.17693191766738892,-0.002926400687925934,0.007319152355194092,-0.23816561698913574,-0.010099270904817104,0.007915139198303223,-0.2769168019294739,-0.01841563876942587,0.006430566310882568,-0.3105483949184418,-0.025078579375900745,0.03713256120681763,-0.1571711301803589,-0.010484476166226386,0.05500900745391846,-0.19769185781478882,-0.018938516790427684,0.06552743911743164,-0.22582244873046875,-0.023937388847031116,0.07289910316467285,-0.253481388092041,-0.02778721746281576
0.0,0.0,0.0,-0.04686689376831055,-0.0215756893157959,-0.012084252513560045,-0.08640986680984497,-0.07867741584777832,-0.013651111475738276,-0.1123533844947815,-0.12634211778640747,-0.015154110580297697,-0.14018917083740234,-0.1525159478187561,-0.01661715874037384,-0.062288880348205566,-0.16386932134628296,0.001280427830678832,-0.08851391077041626,-0.2211361527442932,-0.004878075174602259,-0.10256332159042358,-0.2557772397994995,-0.011894556074949492,-0.11286211013793945,-0.2851296067237854,-0.018268991574259985,-0.03093719482421875,-0.1787121295928955,-0.0025922451965385562,-0.04569286108016968,-0.2474452257156372,-0.006080736718686808,-0.05276370048522949,-0.2899481952190399,-0.013016647040458906,-0.05847424268722534,-0.32254812121391296,-0.019131725966545332,0.0004448890686035156,-0.17396008968353271,-0.009634075998874891,0.001757204532623291,-0.23709210753440857,-0.01852241934797405,0.0028337836265563965,-0.2779216766357422,-0.027970062881323088,0.0020952820777893066,-0.313033789396286,-0.0355207196768248,0.030073881149291992,-0.15450388193130493,-0.017972285240503538,0.04747951030731201,-0.19608694314956665,-0.028136484637471426,0.0590854287147522,-0.22500079870224,-0.03395695084294914,0.06766307353973389,-0.25321829319000244,-0.03849799030980705
0.0,0.0,0.0,-0.04445230960845947,-0.01728278398513794,-0.01161891419403105,-0.08268320560455322,-0.06559222936630249,-0.014017263538761426,-0.11000734567642212,-0.10706394910812378,-0.016356640606744577,-0.13788080215454102,-0.12949365377426147,-0.0185910268869236,-0.06610238552093506,-0.14483386278152466,0.0007363308154992865,-0.09328925609588623,-0.19558191299438477,-0.005598366837574531,-0.10803157091140747,-0.2257840633392334,-0.01255938608161955,-0.11900222301483154,-0.251741886138916,-0.018791589066012193,-0.03842657804489136,-0.16129302978515625,-0.002883505187554647,-0.05567675828933716,-0.22319072484970093,-0.007101205288989831,-0.06433582305908203,-0.26220789551734924,-0.014521317667885114,-0.07114624977111816,-0.2927356958389282,-0.02089570753238945,-0.009901344776153564,-0.15976858139038086,-0.009424583166463663,-0.009994089603424072,-0.218318909406662,-0.018650378211958696,-0.008646607398986816,-0.25754421949386597,-0.0281964401897028,-0.009116709232330322,-0.29182350635528564,-0.03561530180238037,0.017652273178100586,-0.1445525884628296,-0.01709026202522068,0.03178608417510986,-0.183982253074646,-0.02730963669679909,0.04148942232131958,-0.21150177717208862,-0.033063805773480226,0.04832524061203003,-0.2379014790058136,-0.0374189197268322
