0.0,0.0,0.0,-0.03686398267745972,-0.14550036191940308,0.02431846079616662,-0.09197676181793213,-0.2748480439186096,0.022786269385505875,-0.13633334636688232,-0.3822859525680542,0.01656008926420327,-0.1420038342475891,-0.4699186086654663,0.009253233160961827,-0.20921635627746582,-0.27435606718063354,0.006323303982753714,-0.29985934495925903,-0.2276741862297058,0.019796975378085335,-0.26382744312286377,-0.19070667028427124,0.02779029538123723,-0.22594356536865234,-0.19510740041732788,0.03093314212947007,-0.22838377952575684,-0.1957014799118042,-0.008166670378159324,-0.30560439825057983,-0.15331584215164185,0.014540004033733567,-0.2698752284049988,-0.12233376502990723,0.027123161081362923,-0.22900140285491943,-0.12725555896759033,0.028826794076849183,-0.23471510410308838,-0.1051071286201477,-0.01754896673173789,-0.2992990016937256,-0.08138751983642578,0.00874010701863881,-0.2645946741104126,-0.057587385177612305,0.02633128916113492,-0.2253507375717163,-0.06146425008773804,0.028109627265621384,-0.2332996129989624,-0.017243802547454834,-0.025525429796289245,-0.2785458564758301,-0.012256801128387451,-0.002875622173633019,-0.2413330078125,0.003904998302459717,0.017981572497774323,-0.20487016439437866,0.0034741759300231934,0.029813526619363984
0.0,0.0,0.0,-0.03872281312942505,-0.1567021608352661,0.0232378124932211,-0.0984606146812439,-0.29554498195648193,0.021505267519728477,-0.1477033495903015,-0.41175609827041626,0.016000748772398765,-0.15443605184555054,-0.5056203603744507,0.009474810373262699,-0.2234569787979126,-0.2915878891944885,0.002261371046529348,-0.32080918550491333,-0.24431532621383667,0.018779860038534935,-0.28718051314353943,-0.20343661308288574,0.030223108057157333,-0.250263512134552,-0.20542800426483154,0.03538008329667264,-0.24531838297843933,-0.2051762342453003,-0.011811040181441967,-0.32592636346817017,-0.16557425260543823,0.016186124805585678,-0.29638606309890747,-0.12812817096710205,0.031210105095283325,-0.2565063238143921,-0.12879973649978638,0.03286056143440419,-0.2544630765914917,-0.10725867748260498,-0.020428153525813286,-0.3197212815284729,-0.08933418989181519,0.009230531912521656,-0.2897636890411377,-0.06018310785293579,0.0275053094813984,-0.24983128905296326,-0.058703720569610596,0.028327915046588714,-0.25585800409317017,-0.013119757175445557,-0.027535480286701386,-0.305389404296875,-0.015902280807495117,-0.003276313494666283,-0.27052220702171326,0.0038246512413024902,0.018897575486676033,-0.23295944929122925,0.007235109806060791,0.03137961697973424
0.0,0.0,0.0,-0.0406225323677063,-0.17124450206756592,0.0260105377517732,-0.10582125186920166,-0.32253551483154297,0.023135617607096037,-0.1592034101486206,-0.4511553943157196,0.015410602324465117,-0.16621547937393188,-0.5564404129981995,0.006555070400992236,-0.2441686987876892,-0.32722002267837524,0.005214258794495663,-0.35039427876472473,-0.2710321843624115,0.022646365918973288,-0.30957359075546265,-0.22266066074371338,0.03219170705304464,-0.2677881121635437,-0.2259143590927124,0.035505509235719046,-0.2700675427913666,-0.23079925775527954,-0.010554274312397638,-0.35520660877227783,-0.18265849351882935,0.019395638488987288,-0.3183631896972656,-0.14071440696716309,0.03451771871075948,-0.27215540409088135,-0.14253681898117065,0.03576740086899122,-0.28113073110580444,-0.12130451202392578,-0.020364489174625078,-0.34730756282806396,-0.09669125080108643,0.01355809462145885,-0.3127564489841461,-0.060782015323638916,0.033216933020213446,-0.26789069175720215,-0.059146761894226074,0.03366133780107816,-0.28459495306015015,-0.018326938152313232,-0.028798205546280542,-0.3339601159095764,-0.01990431547164917,-0.00018872779148182417,-0.2937443256378174,0.009306192398071289,0.024303809040048918,-0.2500301003456116,0.016167283058166504,0.037982834734776816
0.0,0.0,0.0,-0.04473304748535156,-0.17460030317306519,0.0230659143614389,-0.11039930582046509,-0.3302094340324402,0.019599032549820095,-0.16759377717971802,-0.4635655879974365,0.012166975958905368,-0.17774176597595215,-0.5706357955932617,0.0038377118377752595,-0.2539108991622925,-0.3313581943511963,0.0019512548657871776,-0.363949716091156,-0.2686738669872284,0.02166426271077171,-0.3225729465484619,-0.22236090898513794,0.03494526162620559,-0.27937379479408264,-0.22523730993270874,0.04061746686573997,-0.2790656089782715,-0.2321615219116211,-0.013157129326202721,-0.3657585382461548,-0.17938923835754395,0.017619094772896915,-0.3296940326690674,-0.1368870735168457,0.032551080881319194,-0.28268179297447205,-0.1358596682548523,0.03314279109116569,-0.2900835871696472,-0.11808443069458008,-0.021993271113672108,-0.35955673456192017,-0.09397220611572266,0.010754175445697456,-0.3247184157371521,-0.053775131702423096,0.031149747742972522,-0.27751845121383667,-0.04691421985626221,0.031965629159174114,-0.29235416650772095,-0.009618520736694336,-0.029512899966277928,-0.34930694103240967,-0.011934459209442139,-0.004390212280043215,-0.31046605110168457,0.02245771884918213,0.020426734312138706,-0.26642996072769165,0.035065650939941406,0.034965720920524745
0.0,0.0,0.0,-0.048086583614349365,-0.18429327011108398,0.01991355934134731,-0.12308210134506226,-0.3564625680446625,0.0127469771816493,-0.18051385879516602,-0.5026254951953888,0.0024319733767868,-0.18979579210281372,-0.617999255657196,-0.009177806294047741,-0.27255940437316895,-0.3598899841308594,-0.014992271056854634,-0.3961876630783081,-0.2903216481208801,-0.0011426876024245303,-0.35327160358428955,-0.23658066987991333,0.01106808663300285,-0.30697810649871826,-0.23969334363937378,0.016281524234926792,-0.2976357936859131,-0.25280535221099854,-0.030550396508061795,-0.3993796110153198,-0.19034940004348755,-0.0031505373497395794,-0.3619617819786072,-0.13933849334716797,0.015291538582658859,-0.3129390478134155,-0.13817906379699707,0.017791246557152363,-0.30969274044036865,-0.13141334056854248,-0.039823061293446926,-0.3917030096054077,-0.09315866231918335,-0.010158716207826046,-0.356212854385376,-0.047733962535858154,0.013077138484931083,-0.30705153942108154,-0.04079467058181763,0.0155530204339982,-0.3128998279571533,-0.013467013835906982,-0.04789579144724598,-0.3786604404449463,0.0015770196914672852,-0.02532666779168835,-0.3398885428905487,0.0405881404876709,5.472702670772378e-05,-0.29569268226623535,0.05401700735092163,0.015150865101730915
0.0,0.0,0.0,-0.04428565502166748,-0.20272326469421387,0.013701078660886878,-0.13023018836975098,-0.3893502950668335,0.0024284975995385594,-0.19427740573883057,-0.5520354509353638,-0.010118763714928036,-0.19428592920303345,-0.6834506094455719,-0.02360087894638241,-0.2902541756629944,-0.38332533836364746,-0.03351530880470932,-0.42718756198883057,-0.3156898021697998,-0.023403006426889306,-0.378055214881897,-0.268717885017395,-0.00995364581038416,-0.3237595558166504,-0.2773473262786865,-0.002645802970874911,-0.3155440092086792,-0.2538565397262573,-0.045836579807001954,-0.43111342191696167,-0.21248400211334229,-0.020884974680740243,-0.38690298795700073,-0.16904932260513306,0.002034383306380505,-0.3348446190357208,-0.17330729961395264,0.007682193249564762,-0.32640010118484497,-0.1153336763381958,-0.05136269406219185,-0.4228886365890503,-0.10662895441055298,-0.024397476397354012,-0.3801156282424927,-0.06950581073760986,0.005202085424315328,-0.3268011212348938,-0.06661432981491089,0.01276385802040636,-0.32835474610328674,0.018700838088989258,-0.055649743236500626,-0.4079326391220093,-0.010928690433502197,-0.030791383989054566,-0.36434659361839294,0.01629352569580078,0.0021537567415350622,-0.3162001371383667,0.024714350700378418,0.022297217689555282
0.0,0.0,0.0,-0.043123722076416016,-0.2148166298866272,0.015978251000973387,-0.13122236728668213,-0.41430532932281494,0.005217139491918488,-0.1994205117225647,-0.5920808911323547,-0.0069850242006452845,-0.20165926218032837,-0.7352230846881866,-0.020308378735450106,-0.303955614566803,-0.4107986092567444,-0.03183446417179425,-0.45030200481414795,-0.3386080861091614,-0.017455866211918192,-0.4001142382621765,-0.28428661823272705,-0.00025531477959361837,-0.34221845865249634,-0.2917279005050659,0.008711532106730147,-0.3300400376319885,-0.2734220027923584,-0.045599143603709535,-0.45790767669677734,-0.22742444276809692,-0.018306497136023836,-0.41368186473846436,-0.1794096827507019,0.006095278890910549,-0.35634613037109375,-0.182733952999115,0.011957491165134115,-0.3408421277999878,-0.12566053867340088,-0.051960244426396685,-0.4470665454864502,-0.11298835277557373,-0.022129742080238657,-0.40342411398887634,-0.07316625118255615,0.00885448546532075,-0.34566813707351685,-0.07062298059463501,0.01582001370761077,-0.3414921760559082,0.01639556884765625,-0.056904524216321306,-0.42554888129234314,-0.0008959770202636719,-0.030351044261720972,-0.3808552622795105,0.029501378536224365,0.003024163305866523,-0.3297411799430847,0.03492450714111328,0.02269739319953601
0.0,0.0,0.0,-0.0484776496887207,-0.2165558934211731,0.010436147211549951,-0.1436328887939453,-0.4139956831932068,-0.00015485811283610929,-0.22042930126190186,-0.5899901986122131,-0.013275785611511992,-0.22139877080917358,-0.7377082705497742,-0.026902080753387736,-0.3262019157409668,-0.39967435598373413,-0.010763071717263983,-0.4624713063240051,-0.3279532790184021,0.0001301243103455363,-0.41593778133392334,-0.27665549516677856,0.007019827368168308,-0.35843896865844727,-0.28145456314086914,0.009789161144254876,-0.34963542222976685,-0.2579737901687622,-0.022246196174563693,-0.47020113468170166,-0.21420425176620483,0.002455056637955977,-0.4287213087081909,-0.17007648944854736,0.01601618038719721,-0.370719850063324,-0.17150574922561646,0.016965147799311353,-0.3570238947868347,-0.1077040433883667,-0.028606943094672488,-0.4562537670135498,-0.09958475828170776,-0.00014154517677411604,-0.4175650477409363,-0.06294459104537964,0.02265331963306494,-0.3605737090110779,-0.060094475746154785,0.026839510297833158,-0.3532189726829529,0.03411644697189331,-0.034737716668786334,-0.435285747051239,0.009907126426696777,-0.006732030545862244,-0.39639705419540405,0.03651326894760132,0.02434340933567114,-0.34682369232177734,0.04140108823776245,0.04379001701479979
0.0,0.0,0.0,-0.048851728439331055,-0.19701993465423584,0.008888394162823943,-0.14004254341125488,-0.386660635471344,-0.004383543915281507,-0.21108406782150269,-0.5530305206775665,-0.019272403269241067,-0.2126927375793457,-0.6911911368370056,-0.03531289793474457,-0.30591291189193726,-0.3734760284423828,-0.03218466736299774,-0.45008084177970886,-0.3022289276123047,-0.02655185893101475,-0.4063299596309662,-0.24828624725341797,-0.017458447664211008,-0.3533138632774353,-0.25418591499328613,-0.013211152925322267,-0.3281928300857544,-0.2438926100730896,-0.04471031896693489,-0.4633367955684662,-0.19448530673980713,-0.027665765433738443,-0.4237252473831177,-0.14242136478424072,-0.010594792141745302,-0.3673595190048218,-0.14422821998596191,-0.007000224608162853,-0.33710557222366333,-0.10449874401092529,-0.05150451086385033,-0.4576130211353302,-0.08666932582855225,-0.032472326829264375,-0.42030271887779236,-0.043752431869506836,-0.0066717108145155635,-0.36325526237487793,-0.041802167892456055,0.0011283155165813241,-0.3373837471008301,0.030733942985534668,-0.05728324450475952,-0.439934641122818,0.014002025127410889,-0.03916063107473633,-0.4048784375190735,0.041266560554504395,-0.009255876242349359,-0.35468894243240356,0.046894848346710205,0.0104873986549876
0.0,0.0,0.0,-0.05614829063415527,-0.19905662536621094,0.01669029641988118,-0.1409643292427063,-0.3870391845703125,0.0050764282429440755,-0.20417004823684692,-0.5477273166179657,-0.010102948806263612,-0.2113584280014038,-0.6795755922794342,-0.026610116175390885,-0.2951379418373108,-0.392333447933197,-0.023711532986737893,-0.44574058055877686,-0.3126627206802368,-0.018842939919807122,-0.40209048986434937,-0.25273436307907104,-0.010067898481167958,-0.351718008518219,-0.2562859058380127,-0.0056863489365355235,-0.31458479166030884,-0.2744347155094147,-0.04030699532387416,-0.45197924971580505,-0.20674115419387817,-0.025112365073539422,-0.4106452465057373,-0.14969831705093384,-0.008954588956214593,-0.3549501299858093,-0.15014523267745972,-0.0052837628675774795,-0.32357943058013916,-0.14239472150802612,-0.05102712910530727,-0.4436924457550049,-0.11141210794448853,-0.03439601015207927,-0.40663331747055054,-0.06181001663208008,-0.012429259418524907,-0.351861834526062,-0.05455821752548218,-0.006626827809043334,-0.32607460021972656,-0.012360155582427979,-0.05995406832454364,-0.4200909733772278,-0.01808863878250122,-0.04674187924621265,-0.38088202476501465,0.016321539878845215,-0.022628280035235093,-0.3304464817047119,0.030200064182281494,-0.0057983293002621394
0.0,0.0,0.0,-0.05820494890213013,-0.1943836808204651,0.018063962352073304,-0.1391206979751587,-0.3808876872062683,0.006022284165567271,-0.1934615969657898,-0.5404284298419952,-0.010160372699999698,-0.1930708885192871,-0.6715578436851501,-0.028153184908831008,-0.2943776845932007,-0.38658708333969116,-0.020974809411370643,-0.44040411710739136,-0.31082671880722046,-0.015199734005534538,-0.4004347622394562,-0.2487788200378418,-0.007790507856213935,-0.35162222385406494,-0.24724924564361572,-0.004959012954884656,-0.3131597638130188,-0.2739912271499634,-0.03924322697838534,-0.4478708505630493,-0.2060617208480835,-0.021805556598508247,-0.41289690136909485,-0.15033435821533203,-0.007163151274824031,-0.3605363965034485,-0.14710700511932373,-0.005411167270892747,-0.3208409547805786,-0.146162748336792,-0.05154175508340586,-0.43720197677612305,-0.11577177047729492,-0.0326629077227949,-0.4040127098560333,-0.07123172283172607,-0.011409086282753833,-0.3520139455795288,-0.06254523992538452,-0.006832823730462678,-0.3209031820297241,-0.01995307207107544,-0.06215919006189097,-0.4131878912448883,-0.021266520023345947,-0.04815377119501818,-0.37603235244750977,0.0049675703048706055,-0.024040602255070098,-0.3280825614929199,0.013561367988586426,-0.0075008260229765256
0.0,0.0,0.0,-0.04914069175720215,-0.15234673023223877,0.02395511405330808,-0.1105850338935852,-0.2870830297470093,0.020957469807683538,-0.15118521451950073,-0.40220749378204346,0.012400776015340398,-0.15198034048080444,-0.4952930212020874,0.001864590200341354,-0.2254602313041687,-0.2851659655570984,-0.004061060624451329,-0.3307677209377289,-0.24426794052124023,0.0062815531694582205,-0.303764283657074,-0.19820308685302734,0.014011517965911935,-0.26775503158569336,-0.19043445587158203,0.01713966378730447,-0.24130558967590332,-0.19804227352142334,-0.02078920057255118,-0.34016114473342896,-0.1644952893257141,-0.002495855691165616,-0.31624943017959595,-0.12403929233551025,0.007891607338308404,-0.2748946249485016,-0.11589765548706055,0.007972726465879987,-0.24892932176589966,-0.10076236724853516,-0.031649768485010554,-0.332139253616333,-0.09066200256347656,-0.009241052104414393,-0.3086016774177551,-0.06067091226577759,0.008330759459852288,-0.2674527168273926,-0.050497353076934814,0.010807562486945699,-0.2501210570335388,-0.0060839056968688965,-0.04089730991262286,-0.31186801195144653,-0.014823079109191895,-0.021860316528261592,-0.2866227626800537,0.0010499954223632812,-0.0005206003713169594,-0.2520943880081177,0.007789492607116699,0.012222821691750596
0.0,0.0,0.0,-0.021908938884735107,-0.10097283124923706,0.012901908274983498,-0.05765742063522339,-0.19317179918289185,0.009743658382689091,-0.08498275279998779,-0.27265292406082153,0.003719105873500439,-0.08346474170684814,-0.33428195118904114,-0.0035584026256003654,-0.13746702671051025,-0.19372183084487915,-0.004767824873084692,-0.20858356356620789,-0.1679931879043579,-0.0012451583526456034,-0.18303260207176208,-0.13824224472045898,-8.059186725972722e-05,-0.15438008308410645,-0.1380394697189331,-0.0006404629449718868,-0.1526753306388855,-0.13684970140457153,-0.01396989028503981,-0.21332776546478271,-0.11434102058410645,-0.0023503845797279155,-0.18752631545066833,-0.08924275636672974,0.004682851512228581,-0.15862131118774414,-0.0893067717552185,0.004672866802906128,-0.16008269786834717,-0.07450306415557861,-0.01989561736186829,-0.20707100629806519,-0.058706045150756836,-0.004804346687848238,-0.18387717008590698,-0.039313435554504395,0.007566508859639498,-0.157382071018219,-0.03815340995788574,0.009312342409288021,-0.16325849294662476,-0.012679338455200195,-0.025170790474618343,-0.19716131687164307,-0.011853635311126709,-0.011304343562329677,-0.17309048771858215,0.001048445701599121,0.0038446742335906947,-0.14889675378799438,0.004368960857391357,0.012607402656470867
0.0,0.0,0.0,-0.01792091131210327,-0.08991724252700806,0.008396475358111388,-0.04884779453277588,-0.17380154132843018,0.005318193944347627,-0.07213938236236572,-0.2431260347366333,1.8413812156836684e-05,-0.07238161563873291,-0.2973250448703766,-0.006040017803954356,-0.12011188268661499,-0.17314642667770386,-0.004092936156141036,-0.178777277469635,-0.15371716022491455,-0.006202859556125873,-0.15897685289382935,-0.1297435760498047,-0.009024157406585687,-0.13299578428268433,-0.12597811222076416,-0.01095548666437196,-0.13385897874832153,-0.12506777048110962,-0.011376251684325211,-0.1853792667388916,-0.10635906457901001,-0.005661420741873258,-0.16547459363937378,-0.08617466688156128,-0.0014737562591307096,-0.14079248905181885,-0.08463740348815918,-0.0015535984270371728,-0.14105850458145142,-0.07279306650161743,-0.016707838730710023,-0.179236501455307,-0.05634039640426636,-0.007983231203454011,-0.16042202711105347,-0.04115402698516846,0.0012272589525110789,-0.13753390312194824,-0.0397530198097229,0.003204746419740445,-0.14362722635269165,-0.020005524158477783,-0.021886394576924317,-0.16799712181091309,-0.008339464664459229,-0.013481548273759358,-0.1471671462059021,0.001959085464477539,-0.0027592165710501604,-0.12677544355392456,0.00223618745803833,0.004204993384135491
0.0,0.0,0.0,-0.015401303768157959,-0.08497047424316406,0.0062917963072379735,-0.04117107391357422,-0.1562480926513672,0.0031563829101344254,-0.06381559371948242,-0.21647614240646362,-0.0011896300426030848,-0.06534409523010254,-0.26595354080200195,-0.0057114187225977275,-0.10677802562713623,-0.15165364742279053,-0.005198789906529555,-0.15792182087898254,-0.1399098038673401,-0.0048148200445155,-0.14074695110321045,-0.12022888660430908,-0.0043982245557288024,-0.11707156896591187,-0.11491817235946655,-0.004085450113592515,-0.12002754211425781,-0.10682129859924316,-0.01037661233621634,-0.16418486833572388,-0.09157592058181763,-0.002710231725899348,-0.14654803276062012,-0.07474452257156372,0.0026362755737920907,-0.1250389814376831,-0.07402384281158447,0.0030754058092554715,-0.12614452838897705,-0.05854827165603638,-0.013667172432718644,-0.15781831741333008,-0.04922574758529663,-0.004621699132798085,-0.14180389046669006,-0.03685474395751953,0.004147842846037975,-0.12235689163208008,-0.03542029857635498,0.005847135412665239,-0.1275990903377533,-0.011662125587463379,-0.016710048221824536,-0.14834749698638916,-0.01030510663986206,-0.009092832595882783,-0.12956267595291138,-0.0017036199569702148,0.0012054681714346316,-0.11140215396881104,0.0003108382225036621,0.007982016860665908
0.0,0.0,0.0,-0.01117408275604248,-0.06447893381118774,0.00378137651749455,-0.03493434190750122,-0.11604124307632446,0.0019927582415988354,-0.057466089725494385,-0.1603022813796997,-0.0009230251362311037,-0.06174856424331665,-0.19882702827453613,-0.004261052590678105,-0.08708727359771729,-0.10925930738449097,-0.0021293998052129837,-0.12130260467529297,-0.09540802240371704,-0.001916527869994411,-0.10674768686294556,-0.07951170206069946,-0.003281664225156078,-0.09034156799316406,-0.07935106754302979,-0.004926713072578082,-0.09708964824676514,-0.07338887453079224,-0.005615222156862387,-0.12353155016899109,-0.06173837184906006,-0.0002773072683481814,-0.10904556512832642,-0.04885596036911011,0.002530294581433168,-0.09310406446456909,-0.04937559366226196,0.0022255602470835356,-0.10057413578033447,-0.035651326179504395,-0.007914016377995381,-0.11888006329536438,-0.02729099988937378,-0.0013248606174016686,-0.10548201203346252,-0.018016576766967773,0.004071143566747537,-0.09062039852142334,-0.01856750249862671,0.004655337072094312,-0.09971842169761658,0.0002701282501220703,-0.010189324040780434,-0.1096346378326416,0.00483095645904541,-0.004375517257372508,-0.09552323818206787,0.009850502014160156,0.002196417999570599,-0.08293354511260986,0.008027076721191406,0.006460094469716182
0.0,0.0,0.0,-0.009701192378997803,-0.0597153902053833,0.0015001419231595037,-0.030165374279022217,-0.10821700096130371,-0.0012979187305717232,-0.0500258207321167,-0.14927738904953003,-0.004897458711795366,-0.052963078022003174,-0.1856735348701477,-0.008641476044587648,-0.07912331819534302,-0.10253119468688965,-0.0025959515480025175,-0.10892069339752197,-0.09180033206939697,-0.003389672609202421,-0.09539765119552612,-0.07749974727630615,-0.005641057389013326,-0.08016729354858398,-0.07663387060165405,-0.007810488576225794,-0.08823961019515991,-0.06830179691314697,-0.0055431404618246916,-0.11245685815811157,-0.06013244390487671,-0.0022154431791676643,-0.09898096323013306,-0.04822492599487305,-0.0003581863422112974,-0.08381849527359009,-0.04837852716445923,-0.000805516203556067,-0.09124726057052612,-0.03235965967178345,-0.00771390669994787,-0.10968062281608582,-0.02917790412902832,-0.0038176779636813762,-0.0973583459854126,-0.020295679569244385,0.0011258078737483856,-0.08306246995925903,-0.020463943481445312,0.0023836106991694805,-0.09019029140472412,0.00124436616897583,-0.00997112807833389,-0.10210216045379639,0.0008792281150817871,-0.006385751301579035,-0.08952933549880981,0.006363034248352051,-0.00013292483360771712,-0.07731539011001587,0.005578219890594482,0.004427246050752842
0.0,0.0,0.0,-0.008584380149841309,-0.054906606674194336,0.0012981494154615802,-0.028105735778808594,-0.10276961326599121,-0.0018811435939909416,-0.04442179203033447,-0.14419198036193848,-0.005732372569681843,-0.04631716012954712,-0.17780500650405884,-0.010178575458766659,-0.07158017158508301,-0.10028314590454102,-0.005942782088013132,-0.10589146614074707,-0.08705484867095947,-0.0077558091644363,-0.09655869007110596,-0.07107824087142944,-0.010093931275250156,-0.08225518465042114,-0.06825417280197144,-0.011844609099270542,-0.07957291603088379,-0.06803792715072632,-0.008677823635579784,-0.10708659887313843,-0.05720257759094238,-0.0062977840926663475,-0.09736412763595581,-0.04542279243469238,-0.005175016055645187,-0.08299845457077026,-0.043873369693756104,-0.006103958635421236,-0.08308237791061401,-0.034233152866363525,-0.01043138483429118,-0.10302752256393433,-0.028900742530822754,-0.007064173164607723,-0.0936042070388794,-0.020675063133239746,-0.002977308750914176,-0.08007442951202393,-0.019093334674835205,-0.0023495107226239043,-0.08391964435577393,-0.001842796802520752,-0.012218475508333881,-0.09658938646316528,-0.0014563202857971191,-0.009333928282202919,-0.08536696434020996,0.004289865493774414,-0.0040808200638906555,-0.07383930683135986,0.004670202732086182,-0.00030907746177888384
0.0,0.0,0.0,-0.01151365041732788,-0.05123412609100342,0.00018817285911154613,-0.03212451934814453,-0.09595787525177002,-0.003910062115551227,-0.047197818756103516,-0.1348535418510437,-0.008699167732061142,-0.049143195152282715,-0.1675863265991211,-0.01390285252398371,-0.07678383588790894,-0.09029096364974976,-0.005297646604390138,-0.10631567239761353,-0.07652127742767334,-0.008877101566554302,-0.09456062316894531,-0.06265825033187866,-0.013376707423390144,-0.07878243923187256,-0.060588836669921875,-0.016354548957110637,-0.08340340852737427,-0.05743831396102905,-0.00789746756470322,-0.1069762110710144,-0.04512178897857666,-0.006454364608885044,-0.09521657228469849,-0.03532528877258301,-0.006367209114046091,-0.08051908016204834,-0.03582930564880371,-0.007761231370182031,-0.0846213698387146,-0.023580610752105713,-0.009873484473587268,-0.10180199146270752,-0.018096864223480225,-0.007462601389647716,-0.09144103527069092,-0.010868430137634277,-0.004024008035571569,-0.07786601781845093,-0.010856926441192627,-0.0033793062697213827,-0.0828126072883606,0.007911264896392822,-0.012024059172631496,-0.09306520223617554,0.008513331413269043,-0.009594978976906532,-0.08140915632247925,0.013085722923278809,-0.004468824461014265,-0.07014143466949463,0.012525618076324463,-0.0005144382970456718
0.0,0.0,0.0,-0.01093822717666626,-0.05231630802154541,0.001177061921389111,-0.03046315908432007,-0.09390467405319214,-0.002747030589326016,-0.04457509517669678,-0.13135021924972534,-0.007640840379117719,-0.04570657014846802,-0.16290587186813354,-0.012904137732057563,-0.07180458307266235,-0.08671236038208008,-0.005611464740304939,-0.10162752866744995,-0.07738447189331055,-0.009403135986595146,-0.08996725082397461,-0.06574386358261108,-0.013602191010086528,-0.07474374771118164,-0.06285309791564941,-0.016211443008451454,-0.07844370603561401,-0.05389481782913208,-0.008419670523672096,-0.10193008184432983,-0.045173048973083496,-0.007163034645436994,-0.09051692485809326,-0.037644028663635254,-0.006615451430498354,-0.07681506872177124,-0.03758126497268677,-0.00777550915774583,-0.08003181219100952,-0.020892202854156494,-0.010562872873215667,-0.09640592336654663,-0.01682502031326294,-0.007696894356577388,-0.08686262369155884,-0.011511564254760742,-0.0038492841511654774,-0.07427316904067993,-0.011156678199768066,-0.003098327327116124,-0.07867103815078735,0.0089682936668396,-0.012783172899453632,-0.08954888582229614,0.00858384370803833,-0.009169490435688488,-0.07901287078857422,0.012381374835968018,-0.0033634150266337315,-0.06822925806045532,0.012439727783203125,0.000730446995639511
0.0,0.0,0.0,-0.013819873332977295,-0.050148189067840576,0.0028485669528706126,-0.035255372524261475,-0.09075933694839478,-0.00026447098282034176,-0.050156474113464355,-0.1280062198638916,-0.004503576340376014,-0.05232739448547363,-0.15884381532669067,-0.00893519518360364,-0.07288235425949097,-0.08416420221328735,-0.003743337257056112,-0.1043013334274292,-0.07661193609237671,-0.005534888966231222,-0.0934973955154419,-0.06395870447158813,-0.008102299435286398,-0.0790940523147583,-0.061213135719299316,-0.009862460917084093,-0.0792343020439148,-0.053435325622558594,-0.006849687336234922,-0.10347920656204224,-0.044736623764038086,-0.0039868054671572395,-0.09247910976409912,-0.03672152757644653,-0.002577141648380632,-0.07909601926803589,-0.03744858503341675,-0.003183681074752087,-0.08117318153381348,-0.021415889263153076,-0.009050884073822374,-0.0984237790107727,-0.016756415367126465,-0.004308554133622522,-0.08874768018722534,-0.011275708675384521,0.00014564231167213393,-0.07610905170440674,-0.011173486709594727,0.0010008659220872573,-0.07996541261672974,0.008234620094299316,-0.011249560652522916,-0.08983337879180908,0.008262872695922852,-0.006282919807581777,-0.07932978868484497,0.011504709720611572,-0.00028083711442405956,-0.06886816024780273,0.01084977388381958,0.0037660805748416237
0.0,0.0,0.0,-0.013088405132293701,-0.04899775981903076,0.0025493483292180485,-0.03539443016052246,-0.08735305070877075,0.000177548400849048,-0.05243265628814697,-0.12171739339828491,-0.00327032671773253,-0.055344998836517334,-0.1519477367401123,-0.007122192135987859,-0.0773741602897644,-0.07779520750045776,-0.0023807432269435935,-0.10400688648223877,-0.06496411561965942,-0.003355210716811996,-0.09268730878829956,-0.05446755886077881,-0.005867798882512432,-0.07927918434143066,-0.05414348840713501,-0.007913192338286024,-0.08239877223968506,-0.0477566123008728,-0.005272840685186964,-0.10210198163986206,-0.03573340177536011,-0.0015825824346151762,-0.09039109945297241,-0.028772473335266113,-2.4247000304455923e-05,-0.07783615589141846,-0.031126737594604492,-0.0007869080407303386,-0.08204305171966553,-0.016410887241363525,-0.007364985137222391,-0.09640246629714966,-0.009655892848968506,-0.002912130742309671,-0.08636218309402466,-0.00446927547454834,0.0010719181038680858,-0.07431888580322266,-0.005812942981719971,0.0016547582810986228,-0.07890129089355469,0.012788355350494385,-0.009477690397737604,-0.08779746294021606,0.01479184627532959,-0.005119146849004608,-0.07719451189041138,0.017307758331298828,0.0004406201071347482,-0.06715786457061768,0.0156172513961792,0.004231315501989741
0.0,0.0,0.0,-0.0157814621925354,-0.044672489166259766,0.003034359031595102,-0.03924304246902466,-0.08140349388122559,0.0005229971266871303,-0.05565005540847778,-0.11437886953353882,-0.0034475480660276503,-0.05891764163970947,-0.14281588792800903,-0.007852019321866521,-0.07259011268615723,-0.07124727964401245,-0.0024015573307352156,-0.10280019044876099,-0.056788086891174316,-0.005801340144820699,-0.09222269058227539,-0.04627043008804321,-0.009073421870120058,-0.07897204160690308,-0.04702216386795044,-0.011113364760525712,-0.0754050612449646,-0.043963849544525146,-0.006421974439867029,-0.10112875699996948,-0.029955685138702393,-0.005969473206199893,-0.08960437774658203,-0.02205836772918701,-0.004859571390547046,-0.07688987255096436,-0.025171995162963867,-0.005192988597549686,-0.07467281818389893,-0.015163600444793701,-0.009935085241444597,-0.09515374898910522,-0.005154550075531006,-0.007966350343771467,-0.08482402563095093,0.0006136298179626465,-0.003126569603331575,-0.07308381795883179,-0.0025482177734375,-0.0013395265431555003,-0.07182514667510986,0.0125579833984375,-0.013438771058567056,-0.08770924806594849,0.016933023929595947,-0.01058071902836133,-0.0772554874420166,0.01990199089050293,-0.0044084117270486445,-0.06672471761703491,0.017495930194854736,-3.7291118054838535e-05
