0.0,0.0,0.0,-0.04593777656555176,-0.04837089776992798,-0.039875324533397816,-0.05570286512374878,-0.12189275026321411,-0.06114530907672133,-0.012327969074249268,-0.17666500806808472,-0.0811121237437078,0.026302695274353027,-0.22265857458114624,-0.09793949098985877,-0.04176598787307739,-0.26672500371932983,-0.03170214192670073,-0.06420421600341797,-0.3629521131515503,-0.057122360632831715,-0.07868409156799316,-0.4261884093284607,-0.07430966915291037,-0.08676892518997192,-0.4800550937652588,-0.08627786459129538,0.011501848697662354,-0.26241499185562134,-0.032961204365903995,0.03812640905380249,-0.37118303775787354,-0.06013707043331351,0.05985361337661743,-0.44279348850250244,-0.08052414627474036,0.08203017711639404,-0.5040444433689117,-0.09266394348543372,0.050007164478302,-0.2240978479385376,-0.03925394238632407,0.07357388734817505,-0.2624503970146179,-0.080667905227358,0.04910767078399658,-0.20956075191497803,-0.09305135132473197,0.030999362468719482,-0.16973376274108887,-0.09099248768490042,0.07719284296035767,-0.16985517740249634,-0.048437520579511784,0.09086352586746216,-0.19636309146881104,-0.08168320329588141,0.06590855121612549,-0.16425096988677979,-0.0859900933663198,0.04331028461456299,-0.13529789447784424,-0.08237402857940879
0.0,0.0,0.0,-0.04295247793197632,-0.04616349935531616,-0.03411663870514303,-0.053008854389190674,-0.1154775619506836,-0.05256013001502424,-0.014072000980377197,-0.16764217615127563,-0.07043640117348104,0.01646411418914795,-0.2108047604560852,-0.08536085288227468,-0.03791797161102295,-0.24702656269073486,-0.028748495385059414,-0.059874892234802246,-0.3364611268043518,-0.052677200987943706,-0.07281255722045898,-0.3954721689224243,-0.06856228958071142,-0.07944762706756592,-0.445823609828949,-0.0795523057431069,0.011890590190887451,-0.24329668283462524,-0.03089836972952753,0.034921109676361084,-0.34287166595458984,-0.058147599801429806,0.05574077367782593,-0.41049593687057495,-0.07804224441946417,0.07747244834899902,-0.4686444401741028,-0.08959230582416922,0.04778176546096802,-0.20929765701293945,-0.03723932604492575,0.0683709979057312,-0.2432386875152588,-0.07615457277000814,0.045803964138031006,-0.19414466619491577,-0.08706217806042105,0.02819889783859253,-0.15660899877548218,-0.08451816241444021,0.07451111078262329,-0.16016137599945068,-0.046167636170991955,0.09060418605804443,-0.18502658605575562,-0.0774332861155358,0.06662160158157349,-0.15874022245407104,-0.08181046496332556,0.04209786653518677,-0.13379478454589844,-0.07850782375038534
0.0,0.0,0.0,-0.04071629047393799,-0.035301804542541504,-0.034567730060018675,-0.05422544479370117,-0.09786432981491089,-0.05480741851607718,-0.01976907253265381,-0.14351606369018555,-0.07371194802800574,0.013596653938293457,-0.18045169115066528,-0.0903814076689855,-0.040125489234924316,-0.22842955589294434,-0.036195700546898024,-0.06009232997894287,-0.314389169216156,-0.06074574731866278,-0.07149529457092285,-0.37183111906051636,-0.07562814049998678,-0.07706105709075928,-0.4214974045753479,-0.08538458638469137,0.005930304527282715,-0.2247931957244873,-0.03774890445748724,0.030394911766052246,-0.31966665387153625,-0.06547571860829748,0.052919983863830566,-0.38409802317619324,-0.08256858729401984,0.07524895668029785,-0.4395925998687744,-0.09129081063548483,0.03981828689575195,-0.1934073567390442,-0.04288052164594092,0.05543625354766846,-0.22172212600708008,-0.08154837929288306,0.035938918590545654,-0.17101001739501953,-0.08856139474193014,0.022755801677703857,-0.13265424966812134,-0.08282289051095404,0.06458961963653564,-0.14877665042877197,-0.050494735619224684,0.06835269927978516,-0.1686645746231079,-0.08029955767671026,0.04967373609542847,-0.1358615756034851,-0.080706605246462,0.034891605377197266,-0.10682469606399536,-0.07409352951327719
0.0,0.0,0.0,-0.03818577527999878,-0.037035346031188965,-0.03045780916914964,-0.05154216289520264,-0.09402292966842651,-0.049999055985665564,-0.021977543830871582,-0.13468033075332642,-0.06896352914378667,0.00883638858795166,-0.16749417781829834,-0.0858982816080811,-0.03428304195404053,-0.216050386428833,-0.03430951160595441,-0.05157512426376343,-0.2963324785232544,-0.058620268080687765,-0.06266450881958008,-0.34993332624435425,-0.07349489775702978,-0.06901490688323975,-0.3951925039291382,-0.08323095885322118,0.008369386196136475,-0.20826900005340576,-0.03779254627630735,0.03224247694015503,-0.2964824438095093,-0.06421514746949697,0.051601529121398926,-0.35622358322143555,-0.08068087098405385,0.07104474306106567,-0.4070805311203003,-0.08920877573297048,0.039271771907806396,-0.17416411638259888,-0.0445033848027947,0.051898837089538574,-0.20241856575012207,-0.07989841846034551,0.029064416885375977,-0.15877389907836914,-0.08703992662236715,0.014440655708312988,-0.12785983085632324,-0.08265625831887746,0.060155272483825684,-0.12800562381744385,-0.053373569224334005,0.059673309326171875,-0.14544248580932617,-0.08052373823926473,0.03623843193054199,-0.12123304605484009,-0.08179570880935216,0.018530726432800293,-0.10199081897735596,-0.07667964843318487
0.0,0.0,0.0,-0.03795361518859863,-0.03631192445755005,-0.02466499304387071,-0.05197429656982422,-0.09135574102401733,-0.04117294644925096,-0.026692450046539307,-0.13064903020858765,-0.058072059061260006,0.0005291104316711426,-0.16152560710906982,-0.07339956482860543,-0.0332828164100647,-0.21242672204971313,-0.027538214456171772,-0.050160765647888184,-0.28922778367996216,-0.048390890117616436,-0.060097336769104004,-0.3407762944698334,-0.06107640882942178,-0.06557714939117432,-0.3839832544326782,-0.06951475014898278,0.007963001728057861,-0.2034277319908142,-0.032895835693807385,0.030604779720306396,-0.2897454500198364,-0.05668313672754266,0.04891037940979004,-0.3481203615665436,-0.0719842227360914,0.06733322143554688,-0.3955562114715576,-0.07981474569055536,0.03757023811340332,-0.16911476850509644,-0.04094714170309999,0.045179784297943115,-0.1984880566596985,-0.07312908640119531,0.021377384662628174,-0.16010332107543945,-0.08001356443378427,0.006503939628601074,-0.13149452209472656,-0.07616048922750451,0.0570605993270874,-0.12300914525985718,-0.05064881091925599,0.050933837890625,-0.1422244906425476,-0.07478098442766168,0.02766650915145874,-0.11956596374511719,-0.07511877140018441,0.011226952075958252,-0.1000787615776062,-0.06984304508182504
0.0,0.0,0.0,-0.033264219760894775,-0.03247177600860596,-0.022058047446876117,-0.048498332500457764,-0.0812041163444519,-0.0375639275642925,-0.03135043382644653,-0.12116646766662598,-0.05384410554495389,-0.010950863361358643,-0.15302139520645142,-0.06853934386697347,-0.032563984394073486,-0.19247376918792725,-0.025497729051380702,-0.04903006553649902,-0.2658688426017761,-0.04415611559477384,-0.05959117412567139,-0.31248658895492554,-0.0554636941286617,-0.06621062755584717,-0.35310348868370056,-0.06334794321981008,0.0046977996826171875,-0.18611180782318115,-0.03143698731389577,0.024183273315429688,-0.26961034536361694,-0.05309170493808324,0.04053717851638794,-0.3241368532180786,-0.06735330829349095,0.0567091703414917,-0.3691316843032837,-0.07513035843101079,0.032370150089263916,-0.15549170970916748,-0.03969080010381276,0.03476905822753906,-0.19039738178253174,-0.06880708048072393,0.012576282024383545,-0.1539248824119568,-0.07460206756320531,-0.0007870197296142578,-0.12646210193634033,-0.07120652506080205,0.05114084482192993,-0.1142888069152832,-0.049508880916505404,0.04072690010070801,-0.1402842402458191,-0.07162088910069997,0.01826244592666626,-0.11964660882949829,-0.07162442812648351,0.0033316612243652344,-0.10021466016769409,-0.06685622790780599
0.0,0.0,0.0,-0.03246718645095825,-0.03176051378250122,-0.018687273043042296,-0.046557068824768066,-0.0815507173538208,-0.031685026961213225,-0.03228801488876343,-0.12298661470413208,-0.045776663946753615,-0.01626729965209961,-0.15583795309066772,-0.058319217192774886,-0.03553587198257446,-0.18166303634643555,-0.019590018915778273,-0.05014985799789429,-0.25061535835266113,-0.03605913244450676,-0.059593379497528076,-0.2946091592311859,-0.04624942563737022,-0.06593698263168335,-0.3321737051010132,-0.05304949231708633,-0.0010158419609069824,-0.17700082063674927,-0.02546216979885685,0.01710277795791626,-0.25744539499282837,-0.044453481810933226,0.0315781831741333,-0.31003081798553467,-0.05721391611064064,0.045557379722595215,-0.3518068790435791,-0.06371727831924545,0.025582551956176758,-0.150016188621521,-0.03346496694052803,0.02673637866973877,-0.18524694442749023,-0.059655888604766005,0.0058626532554626465,-0.1497480273246765,-0.06437945612037765,-0.006517291069030762,-0.12273311614990234,-0.06036230422819244,0.04455983638763428,-0.11367982625961304,-0.04276045285428154,0.03595179319381714,-0.14105701446533203,-0.06240342058504211,0.015844643115997314,-0.12239444255828857,-0.06140876807535278,0.0027008056640625,-0.1050305962562561,-0.055946572351103896
0.0,0.0,0.0,-0.030697405338287354,-0.0292203426361084,-0.017941960571590698,-0.046319425106048584,-0.07625991106033325,-0.03072640250462655,-0.03327912092208862,-0.11755537986755371,-0.044595509274188316,-0.017753958702087402,-0.1502421498298645,-0.05701399545210961,-0.03311645984649658,-0.17705798149108887,-0.01958915355641011,-0.04679286479949951,-0.2445434331893921,-0.03570364366311196,-0.055867016315460205,-0.28732967376708984,-0.045628509922210014,-0.06191200017929077,-0.324016273021698,-0.0523748653664029,0.0005723237991333008,-0.1727277636528015,-0.025737728430215157,0.0182076096534729,-0.25175559520721436,-0.04471265847820405,0.0324893593788147,-0.3031803071498871,-0.05758211339849595,0.04645127058029175,-0.3441680669784546,-0.06419166873234872,0.026294708251953125,-0.14568638801574707,-0.033798321588221825,0.026886463165283203,-0.18054437637329102,-0.06007043222922448,0.005707859992980957,-0.14424890279769897,-0.06440505336064462,-0.007142484188079834,-0.11670994758605957,-0.06005185048121575,0.044445812702178955,-0.10900366306304932,-0.043026882661763466,0.03464198112487793,-0.13636285066604614,-0.06292712639111642,0.015563666820526123,-0.11621725559234619,-0.06165240655678872,0.0033881664276123047,-0.09719890356063843,-0.055839836104098595
0.0,0.0,0.0,-0.030550777912139893,-0.029224753379821777,-0.015537358980907356,-0.045905470848083496,-0.07344543933868408,-0.027884065334035313,-0.035194337368011475,-0.10977965593338013,-0.04179046598477498,-0.020817101001739502,-0.13815146684646606,-0.054568774227334416,-0.03053426742553711,-0.1716841459274292,-0.018723431203795826,-0.0434536337852478,-0.23643773794174194,-0.03467249420685903,-0.05220693349838257,-0.27732187509536743,-0.04450961870355741,-0.05821031332015991,-0.3127988576889038,-0.051149207327796375,0.0017182230949401855,-0.16678327322006226,-0.025541643772555744,0.017940402030944824,-0.24171030521392822,-0.04449425188107625,0.03059208393096924,-0.2914106845855713,-0.05724392381711141,0.04291403293609619,-0.33086881041526794,-0.06397293803496495,0.026238858699798584,-0.1409372091293335,-0.03398618397517339,0.024414002895355225,-0.1718970537185669,-0.058933149252368366,0.003102600574493408,-0.13890552520751953,-0.06331397888465062,-0.010029971599578857,-0.1124657392501831,-0.05965309513015882,0.043441951274871826,-0.10627436637878418,-0.0435233890752329,0.0316309928894043,-0.13008594512939453,-0.062124154690934574,0.010918140411376953,-0.11375963687896729,-0.06132733372254506,-0.003437340259552002,-0.09757888317108154,-0.056399296198321736
0.0,0.0,0.0,-0.028335869312286377,-0.028602898120880127,-0.014675243683257122,-0.04534965753555298,-0.0711052417755127,-0.026536281146206875,-0.03776264190673828,-0.10791015625,-0.039741937927999516,-0.024994373321533203,-0.13796478509902954,-0.051533692441978474,-0.029505670070648193,-0.16818320751190186,-0.01702190089980604,-0.04192638397216797,-0.231794536113739,-0.03237329509119036,-0.0499919056892395,-0.2708580493927002,-0.041642238311567326,-0.056424498558044434,-0.3046225905418396,-0.047481392435827274,0.0015105009078979492,-0.16285830736160278,-0.02345648679892065,0.015404105186462402,-0.23759013414382935,-0.04146141644577028,0.0263441801071167,-0.2854654788970947,-0.053301920108594913,0.036782264709472656,-0.32385873794555664,-0.059091874323883076,0.02535194158554077,-0.13754600286483765,-0.031587594114341755,0.019927024841308594,-0.1656780242919922,-0.05621073853234293,-0.0007559657096862793,-0.1348024606704712,-0.06120230715731623,-0.013559460639953613,-0.11047440767288208,-0.05755997907380106,0.04218202829360962,-0.10399055480957031,-0.040582769475975056,0.028476297855377197,-0.1283954381942749,-0.05837651800374033,0.007368624210357666,-0.11432594060897827,-0.057643935941257496,-0.007871031761169434,-0.1004452109336853,-0.05272265609363558
0.0,0.0,0.0,-0.02859330177307129,-0.027269959449768066,-0.011265662595263848,-0.046735942363739014,-0.06957811117172241,-0.020943462945155034,-0.041586339473724365,-0.10542404651641846,-0.03290667580776585,-0.02742534875869751,-0.13276159763336182,-0.04374330314212216,-0.03334641456604004,-0.15554463863372803,-0.012061182506016621,-0.04766380786895752,-0.21732276678085327,-0.024813614882162938,-0.05591481924057007,-0.2538207769393921,-0.03202128606253041,-0.06265884637832642,-0.2858106791973114,-0.03632449927144421,-0.00509190559387207,-0.15254318714141846,-0.019221861011914143,0.006658971309661865,-0.22693413496017456,-0.03458853634410275,0.015746235847473145,-0.2734512388706207,-0.044191220871738324,0.02375084161758423,-0.31030604243278503,-0.048405571005872616,0.017304301261901855,-0.13176530599594116,-0.028014017365507016,0.005469918251037598,-0.16102272272109985,-0.05054883854799641,-0.011737406253814697,-0.1266881227493286,-0.054536772988370785,-0.020576655864715576,-0.10085445642471313,-0.05032660262995137,0.03383439779281616,-0.10414731502532959,-0.03740598829799069,0.016714096069335938,-0.13349831104278564,-0.05245804610066784,-0.0038425326347351074,-0.11568999290466309,-0.05022191452198399,-0.01752561330795288,-0.09820365905761719,-0.044807748965553174
0.0,0.0,0.0,-0.02720010280609131,-0.024072349071502686,-0.010825872782021406,-0.045893847942352295,-0.06290769577026367,-0.0207415580631789,-0.0408627986907959,-0.09462505578994751,-0.03295866622343624,-0.02632129192352295,-0.11697244644165039,-0.04425912200227344,-0.032431066036224365,-0.14942777156829834,-0.013274324487298372,-0.046601831912994385,-0.20731842517852783,-0.02656145429924095,-0.0548972487449646,-0.2425655722618103,-0.034279579657464865,-0.06145632266998291,-0.27316972613334656,-0.03907732515349949,-0.004891932010650635,-0.1465429663658142,-0.020793160784393194,0.006858348846435547,-0.21777331829071045,-0.03705991654410923,0.015844523906707764,-0.2628011107444763,-0.04706378503456676,0.02398914098739624,-0.2987396717071533,-0.05148281006827915,0.01708441972732544,-0.12588101625442505,-0.029744482028633,0.007418036460876465,-0.15391314029693604,-0.05249143614187801,-0.009305715560913086,-0.1215660572052002,-0.05621512084022129,-0.018108010292053223,-0.09632939100265503,-0.051852038490920904,0.03312879800796509,-0.0972166657447815,-0.03931172414436901,0.017998993396759033,-0.1250607967376709,-0.0545957296968993,-0.0014511346817016602,-0.10824751853942871,-0.05234432070270145,-0.01448124647140503,-0.09070402383804321,-0.04682481883779133
0.0,0.0,0.0,-0.026828408241271973,-0.023069560527801514,-0.012927797042237898,-0.04461926221847534,-0.058838069438934326,-0.023838376976954123,-0.0424538254737854,-0.09199130535125732,-0.03627976810227551,-0.031909048557281494,-0.1190757155418396,-0.04733626579533734,-0.03453165292739868,-0.14223116636276245,-0.015542784125017306,-0.049059391021728516,-0.19866204261779785,-0.02915546333085217,-0.057661592960357666,-0.2328304648399353,-0.037102159463273665,-0.0642315149307251,-0.2626093029975891,-0.04210707207809605,-0.007840335369110107,-0.1403944492340088,-0.021376449965345046,0.001616358757019043,-0.21023935079574585,-0.037393652253257414,0.00973820686340332,-0.2542598843574524,-0.04726385360251584,0.017993807792663574,-0.2895435690879822,-0.05204007064591565,0.013779759407043457,-0.12101072072982788,-0.028740993120180747,0.0039067864418029785,-0.15038448572158813,-0.05011843552480855,-0.01310575008392334,-0.12203186750411987,-0.053707212560283324,-0.02202284336090088,-0.09892010688781738,-0.05010987108241238,0.030035853385925293,-0.09372544288635254,-0.0369974415529839,0.016032159328460693,-0.12010014057159424,-0.05185928603302159,-0.0029967427253723145,-0.10794055461883545,-0.050725281589137694,-0.016109585762023926,-0.09423470497131348,-0.046381201945649764
0.0,0.0,0.0,-0.026496052742004395,-0.02219986915588379,-0.011501020802000994,-0.04268908500671387,-0.05695873498916626,-0.021252395635286803,-0.039834797382354736,-0.08870047330856323,-0.032524758999983305,-0.032302677631378174,-0.11438935995101929,-0.04282990289274835,-0.03630191087722778,-0.13787841796875,-0.015375535053948397,-0.05167168378829956,-0.19206786155700684,-0.029117090677658553,-0.060755133628845215,-0.2255706787109375,-0.03732939628307008,-0.06787407398223877,-0.25440406799316406,-0.04264294174853944,-0.008972346782684326,-0.13701868057250977,-0.021351840397159094,-0.00021499395370483398,-0.20472019910812378,-0.03695020643417024,0.007543206214904785,-0.24746382236480713,-0.047184871559778685,0.015215754508972168,-0.2809746265411377,-0.05254611191693925,0.013207674026489258,-0.11869722604751587,-0.028575323572198386,0.0057953596115112305,-0.1451823115348816,-0.048734365081230635,-0.01061338186264038,-0.11991703510284424,-0.05268475604597711,-0.020015239715576172,-0.09864956140518188,-0.050057886218468184,0.02990955114364624,-0.0919189453125,-0.03654805389587068,0.015869081020355225,-0.11270225048065186,-0.050977481579224104,-0.0014977455139160156,-0.09963423013687134,-0.05019795340840005,-0.01312398910522461,-0.08566665649414062,-0.04636220080200815
0.0,0.0,0.0,-0.025533676147460938,-0.029523611068725586,-0.009782685560026039,-0.03456085920333862,-0.07041275501251221,-0.01738402865532862,-0.02585315704345703,-0.10361289978027344,-0.02666241548661219,-0.01625138521194458,-0.1282249093055725,-0.03510542459491717,-0.02234816551208496,-0.141230046749115,-0.010629801672735084,-0.03326821327209473,-0.19552677869796753,-0.021932813000717033,-0.04022103548049927,-0.2295481562614441,-0.029027702879943718,-0.04489535093307495,-0.25829392671585083,-0.033845754933395256,0.0030645132064819336,-0.1366746425628662,-0.01664966962937342,0.017822206020355225,-0.19964498281478882,-0.03036828957203852,0.029128611087799072,-0.2405298948287964,-0.04065099231604563,0.04078054428100586,-0.27138322591781616,-0.04628158978823649,0.022798776626586914,-0.11603957414627075,-0.023794446733631958,0.02233654260635376,-0.14658069610595703,-0.04221147916916834,0.0031632184982299805,-0.1234777569770813,-0.046420695853271354,-0.008587777614593506,-0.10295259952545166,-0.04432059324983584,0.03699314594268799,-0.08881080150604248,-0.03153820208910929,0.026384592056274414,-0.11163336038589478,-0.04535315431360232,0.008842527866363525,-0.10361814498901367,-0.04513959459666239,-0.0033350586891174316,-0.09430986642837524,-0.04175689316991793
0.0,0.0,0.0,-0.024641811847686768,-0.027921676635742188,-0.01141510677621227,-0.03352230787277222,-0.06651723384857178,-0.01942392491832834,-0.024198174476623535,-0.09949451684951782,-0.02856769279674154,-0.016323089599609375,-0.12576794624328613,-0.036572443853174263,-0.023258686065673828,-0.1376534104347229,-0.011340153004084641,-0.033381879329681396,-0.18923836946487427,-0.02188768663540941,-0.04018169641494751,-0.22088277339935303,-0.0285292813284741,-0.04517585039138794,-0.24792397022247314,-0.033140132735525185,0.0021246671676635742,-0.13402217626571655,-0.016107587675605828,0.017350435256958008,-0.1947312355041504,-0.028325517262373978,0.0281410813331604,-0.23314040899276733,-0.037675677399192864,0.03876453638076782,-0.26175153255462646,-0.04298969970182043,0.021625101566314697,-0.11357039213180542,-0.02223342710271936,0.02055203914642334,-0.14268773794174194,-0.038984852443491036,0.002562284469604492,-0.12286096811294556,-0.04346433521345716,-0.008043348789215088,-0.10540544986724854,-0.04228393600419622,0.035661399364471436,-0.08588659763336182,-0.029166242639576012,0.02748805284500122,-0.1072467565536499,-0.04184976459578138,0.011113584041595459,-0.10150116682052612,-0.04236577690676313,4.6253204345703125e-05,-0.09480434656143188,-0.04006018356517416
0.0,0.0,0.0,-0.02311807870864868,-0.028295278549194336,-0.010375802702100145,-0.031774163246154785,-0.06561309099197388,-0.01836856391170727,-0.02417469024658203,-0.0970417857170105,-0.027721359691412317,-0.017096102237701416,-0.123557448387146,-0.036092122382314074,-0.022073686122894287,-0.13409578800201416,-0.011196535377592909,-0.03274410963058472,-0.18417888879776,-0.022025500721127855,-0.039822399616241455,-0.2153218388557434,-0.028867709747345316,-0.04480898380279541,-0.24210494756698608,-0.03371108446160065,0.0024333596229553223,-0.13024646043777466,-0.016534543893129694,0.016625165939331055,-0.19045239686965942,-0.029320172331125605,0.027221977710723877,-0.22863757610321045,-0.03922021511831986,0.03785473108291626,-0.2574041485786438,-0.04505341995397316,0.02155470848083496,-0.11024981737136841,-0.02303794894257294,0.02168673276901245,-0.14050769805908203,-0.04011478025356041,0.0035594701766967773,-0.12027245759963989,-0.04447531450429665,-0.007989704608917236,-0.10161137580871582,-0.04330532003083931,0.0358012318611145,-0.08349305391311646,-0.030235984659583437,0.028313517570495605,-0.10505044460296631,-0.04345325503388153,0.012299656867980957,-0.09972977638244629,-0.04403261590638863,0.000723421573638916,-0.0928308367729187,-0.0417174597446035
0.0,0.0,0.0,-0.02397286891937256,-0.02696824073791504,-0.011201878824095957,-0.03233063220977783,-0.06485116481781006,-0.019193452597420446,-0.02450472116470337,-0.09730947017669678,-0.028137092293064825,-0.017835676670074463,-0.12462669610977173,-0.036021330208342306,-0.022853553295135498,-0.130293607711792,-0.011867000535886518,-0.03357595205307007,-0.18034154176712036,-0.02298503816203379,-0.04075402021408081,-0.21188771724700928,-0.029877883196633093,-0.04567354917526245,-0.23852068185806274,-0.034475420416157476,0.0014622807502746582,-0.12709271907806396,-0.016537773237388365,0.015019655227661133,-0.1880943775177002,-0.029279417172830335,0.024969935417175293,-0.22701460123062134,-0.03895260468200945,0.03518038988113403,-0.25652480125427246,-0.044378858805458776,0.020477592945098877,-0.10826379060745239,-0.02246342301444315,0.02056509256362915,-0.13816618919372559,-0.039481949806969396,0.0035097599029541016,-0.12041467428207397,-0.044231043011706106,-0.007144510746002197,-0.10396027565002441,-0.0431670665748527,0.03460723161697388,-0.08282995223999023,-0.029089693725865118,0.026239871978759766,-0.10448563098907471,-0.04198597446159624,0.010731816291809082,-0.10033756494522095,-0.04261416271404528,-0.00014328956604003906,-0.09462785720825195,-0.04028255939559244
0.0,0.0,0.0,-0.023350536823272705,-0.026058197021484375,-0.009484988364135916,-0.03155684471130371,-0.06329363584518433,-0.01645330032960146,-0.024662494659423828,-0.09443461894989014,-0.02478268808380335,-0.019004464149475098,-0.12046301364898682,-0.03220812297121256,-0.022724449634552002,-0.127963125705719,-0.009613268735563452,-0.03389263153076172,-0.17638885974884033,-0.019924041541969473,-0.04127234220504761,-0.20681363344192505,-0.026338475483214552,-0.046392977237701416,-0.23265308141708374,-0.030746460619127447,0.001087963581085205,-0.1255267858505249,-0.01492602071419924,0.013283610343933105,-0.18499433994293213,-0.027100315975701506,0.022245049476623535,-0.22296220064163208,-0.03637163779393404,0.03177601099014282,-0.25141775608062744,-0.04151198706284731,0.019520998001098633,-0.10725349187850952,-0.021395369159733946,0.017153024673461914,-0.13822871446609497,-0.0376873805250284,-0.0004011392593383789,-0.12059193849563599,-0.04173914781466692,-0.010691344738006592,-0.1042376160621643,-0.0402983396376726,0.03250706195831299,-0.08200430870056152,-0.02849551356092661,0.022093594074249268,-0.1037060022354126,-0.04098219862834185,0.006570279598236084,-0.0990782380104065,-0.04136727816120356,-0.0032347440719604492,-0.09319597482681274,-0.03887162050858706
0.0,0.0,0.0,-0.0225563645362854,-0.026961803436279297,-0.00935552149292107,-0.02988654375076294,-0.06368380784988403,-0.016458837978802876,-0.023299098014831543,-0.09447622299194336,-0.024855092831217007,-0.017020344734191895,-0.12001627683639526,-0.03234239920254822,-0.0212554931640625,-0.1259521245956421,-0.009439632959924893,-0.03200340270996094,-0.1735527515411377,-0.019669727154337124,-0.03923982381820679,-0.20327246189117432,-0.02603115207728024,-0.04445439577102661,-0.22856897115707397,-0.03037544592496033,0.0017388463020324707,-0.12342393398284912,-0.014527207903825001,0.013726592063903809,-0.18163710832595825,-0.0264919183331358,0.023017466068267822,-0.2185145616531372,-0.035672417573891835,0.03262448310852051,-0.2456197738647461,-0.04077697052832718,0.019851088523864746,-0.10557287931442261,-0.020746073417626576,0.01783841848373413,-0.13517534732818604,-0.036515111767016606,0.0011739134788513184,-0.11879730224609375,-0.04082988082643624,-0.009099066257476807,-0.1031455397605896,-0.0397773633825409,0.033171653747558594,-0.08123815059661865,-0.027577603899203496,0.023071885108947754,-0.10069632530212402,-0.03962878390427704,0.008220672607421875,-0.09670120477676392,-0.040265287004672246,-0.0016828179359436035,-0.0914202332496643,-0.038062429718934254
0.0,0.0,0.0,-0.02245330810546875,-0.025588512420654297,-0.009591133125354645,-0.030025720596313477,-0.06306630373001099,-0.016535101250042317,-0.02343916893005371,-0.09422177076339722,-0.024770758837689755,-0.017197251319885254,-0.12032228708267212,-0.032249888196815846,-0.021029293537139893,-0.1241026520729065,-0.010082688905526993,-0.03199583292007446,-0.17209237813949585,-0.020219351887931225,-0.03921252489089966,-0.2022228240966797,-0.02657084332429349,-0.04391765594482422,-0.22785472869873047,-0.031022939622630474,0.0021544694900512695,-0.12182945013046265,-0.015127876565088627,0.014226138591766357,-0.17990726232528687,-0.027148686141003964,0.023221492767333984,-0.21761459112167358,-0.03638418929301679,0.0326153039932251,-0.24602210521697998,-0.04165028573595464,0.019941627979278564,-0.10427093505859375,-0.02128934839390695,0.01751244068145752,-0.13721096515655518,-0.037293625787128803,0.0002542734146118164,-0.12239480018615723,-0.04188450218759954,-0.010109245777130127,-0.10760170221328735,-0.041136244103540776,0.032816529273986816,-0.08003699779510498,-0.02806562723242223,0.022391796112060547,-0.10261714458465576,-0.04058482663356244,0.006753802299499512,-0.0980825424194336,-0.041619417980541584,-0.0030298829078674316,-0.09152698516845703,-0.03977199809276044
0.0,0.0,0.0,-0.023138999938964844,-0.026182949542999268,-0.009308560848097613,-0.030807912349700928,-0.06249886751174927,-0.016260517857830337,-0.024044334888458252,-0.0932929515838623,-0.02448245706395369,-0.019290566444396973,-0.11950188875198364,-0.03182709413007956,-0.022222578525543213,-0.12275320291519165,-0.009538538850705436,-0.03248906135559082,-0.16936588287353516,-0.02013607146577101,-0.03989225625991821,-0.19838839769363403,-0.026951430462162307,-0.04534846544265747,-0.22313010692596436,-0.03161932723955374,0.0007003545761108398,-0.12093639373779297,-0.014637088499824813,0.012110114097595215,-0.17794948816299438,-0.02671779515580397,0.02064383029937744,-0.21469533443450928,-0.035989260397713,0.029511451721191406,-0.24233996868133545,-0.04126269566253882,0.01869344711303711,-0.10364717245101929,-0.020882142804424575,0.01710200309753418,-0.13574492931365967,-0.03680271106199484,0.0005458593368530273,-0.11995643377304077,-0.04091084199384909,-0.009938418865203857,-0.10442870855331421,-0.03977248641089659,0.03215765953063965,-0.0792284607887268,-0.02775057228640776,0.022545695304870605,-0.1007760763168335,-0.04032753976420622,0.007708311080932617,-0.09796661138534546,-0.0411212910933898,-0.002447962760925293,-0.09340602159500122,-0.038951916716854385
0.0,0.0,0.0,0.04110848903656006,-0.029971182346343994,-0.026858235482507098,0.059405356645584106,-0.09501272439956665,-0.038141681585841525,0.03499516844749451,-0.14386963844299316,-0.0489277679067186,0.0021178126335144043,-0.17625409364700317,-0.057378898147874224,0.05580434203147888,-0.19123679399490356,-0.016787099425130236,0.08064404129981995,-0.2616683840751648,-0.03441503155642067,0.09401500225067139,-0.3057613968849182,-0.0458219933848909,0.10295683145523071,-0.3448277413845062,-0.05341716367416893,0.01818123459815979,-0.1950974464416504,-0.01898062858396088,0.007143139839172363,-0.2858508229255676,-0.04240782443099533,0.00378495454788208,-0.3404238820075989,-0.05745226774030243,-0.0009080469608306885,-0.3861182928085327,-0.06443611789160286,-0.014546453952789307,-0.17326533794403076,-0.02425033669584309,-0.010373800992965698,-0.21660691499710083,-0.06227717805319344,0.009740203619003296,-0.16698908805847168,-0.07074358570986305,0.01747339963912964,-0.12926793098449707,-0.0652333449166349,-0.03944694995880127,-0.13961344957351685,-0.031105293665461886,-0.02038988471031189,-0.15588784217834473,-0.0645859565179876,0.0004101693630218506,-0.11880117654800415,-0.06892499584370171,0.009277969598770142,-0.0891992449760437,-0.0638668339293531
