0.0,0.0,0.0,-0.07041466236114502,-0.043886780738830566,-0.002645487852333872,-0.1240532398223877,-0.11184900999069214,-0.011003130769296376,-0.16792058944702148,-0.16103750467300415,-0.027101703641875474,-0.18480169773101807,-0.2229509949684143,-0.04133586837158987,-0.08634191751480103,-0.22289049625396729,0.029947421791092665,-0.13586890697479248,-0.2684004306793213,-0.003500500183491795,-0.16005319356918335,-0.23116207122802734,-0.03370089708076307,-0.16383463144302368,-0.19159018993377686,-0.047835199816091745,-0.06231963634490967,-0.24596023559570312,0.013655566887990744,-0.103038489818573,-0.3345556855201721,0.00113077582611254,-0.13446718454360962,-0.392043799161911,-0.009746290465756147,-0.15723329782485962,-0.44143733382225037,-0.016682100204690187,-0.03138566017150879,-0.24491173028945923,-0.011132709404392926,-0.049482524394989014,-0.3388082981109619,-0.022828708125217645,-0.06661951541900635,-0.40122807025909424,-0.024254292903407304,-0.08031958341598511,-0.45407211780548096,-0.023850437907441346,-0.0037886500358581543,-0.22525238990783691,-0.03865084303723165,-0.015293478965759277,-0.3040968179702759,-0.044810811711414544,-0.024139881134033203,-0.35691922903060913,-0.03901853291498014,-0.03211569786071777,-0.4047977924346924,-0.03335460154519865
0.0,0.0,0.0,-0.07839077711105347,-0.05160421133041382,-0.0022116752521164074,-0.1358981728553772,-0.12894338369369507,-0.01218224965902337,-0.18419396877288818,-0.1831531524658203,-0.030748383113465394,-0.20186567306518555,-0.25064951181411743,-0.04726484135659703,-0.09114539623260498,-0.2547745108604431,0.032574090203919326,-0.14498668909072876,-0.3055154085159302,-0.006058885221651877,-0.17673778533935547,-0.27034080028533936,-0.04099927560361394,-0.18589913845062256,-0.22900056838989258,-0.05765521244081029,-0.06333565711975098,-0.2786506414413452,0.013348017847814475,-0.10789185762405396,-0.3815135359764099,-0.002906834212414111,-0.14291620254516602,-0.44887346029281616,-0.015488928155324544,-0.16827929019927979,-0.5054679214954376,-0.02277925700815686,-0.028547704219818115,-0.2744562029838562,-0.015123314195594872,-0.04772305488586426,-0.38350147008895874,-0.029190969624838914,-0.06418460607528687,-0.4562678337097168,-0.028514902078828896,-0.07683485746383667,-0.5187194347381592,-0.025999874779305543,0.0022988319396972656,-0.2470541000366211,-0.04665829331549176,-0.007925212383270264,-0.33662015199661255,-0.05309971512230405,-0.015096545219421387,-0.3972141444683075,-0.044236739137492265,-0.021248459815979004,-0.4536462724208832,-0.03590125680836209
0.0,0.0,0.0,-0.08239370584487915,-0.05391472578048706,-0.0014797385669851337,-0.14101195335388184,-0.14224457740783691,-0.009297178767582182,-0.19045358896255493,-0.20069926977157593,-0.026137618057390455,-0.20806050300598145,-0.2701030969619751,-0.041070742241998914,-0.09305077791213989,-0.2712584137916565,0.03731716639552474,-0.14476579427719116,-0.3309834599494934,-0.0024559071175360714,-0.17623424530029297,-0.297916054725647,-0.039895111404320005,-0.186517596244812,-0.2586672902107239,-0.05837417178597093,-0.06397855281829834,-0.2967108488082886,0.016949454613069292,-0.10918152332305908,-0.4053460359573364,0.0013800754091164436,-0.14608561992645264,-0.476041316986084,-0.013745948381682638,-0.17399471998214722,-0.5343145430088043,-0.023694228090306524,-0.026976823806762695,-0.2921263575553894,-0.013126243546565775,-0.04762613773345947,-0.406624972820282,-0.027021027810832265,-0.0656275749206543,-0.48169654607772827,-0.02987487212564588,-0.08054202795028687,-0.5468300580978394,-0.030757084198256734,0.006117045879364014,-0.2632372975349426,-0.0463013850971663,-0.004720747470855713,-0.35768282413482666,-0.052979303233286146,-0.012525737285614014,-0.42001157999038696,-0.04598246299471498,-0.019504964351654053,-0.4790287911891937,-0.039757178805729154
0.0,0.0,0.0,-0.08357042074203491,-0.056860923767089844,-0.006659469458810463,-0.14580756425857544,-0.15530860424041748,-0.01752127323632635,-0.19754385948181152,-0.2213008999824524,-0.036405417959741726,-0.20499253273010254,-0.29624688625335693,-0.05325422797685064,-0.09253793954849243,-0.2910080552101135,0.03161945949906908,-0.1458054780960083,-0.3515963554382324,-0.013130243759206905,-0.17768406867980957,-0.3221312165260315,-0.05500466738229193,-0.18847912549972534,-0.28457456827163696,-0.07613180939441122,-0.06211256980895996,-0.3168947100639343,0.013164132010587082,-0.11009448766708374,-0.4351952075958252,-0.005349785912386551,-0.14726203680038452,-0.5095563232898712,-0.02313280467276968,-0.1751772165298462,-0.5718852579593658,-0.034830421100906506,-0.019899964332580566,-0.31086641550064087,-0.015331985320500507,-0.04460716247558594,-0.4356690049171448,-0.032082795988372936,-0.06408894062042236,-0.5136708915233612,-0.03713339183812536,-0.08133089542388916,-0.5823522806167603,-0.03926480550651945,0.019434452056884766,-0.27825266122817993,-0.04717001680617727,0.006284177303314209,-0.38054418563842773,-0.055520806353143826,-0.0014572739601135254,-0.44555342197418213,-0.04924048845057882,-0.008650124073028564,-0.5067265033721924,-0.04346307728772558
0.0,0.0,0.0,-0.08231091499328613,-0.06489431858062744,-0.022875393865234628,-0.15282177925109863,-0.16298478841781616,-0.04541683861387469,-0.20911693572998047,-0.237945556640625,-0.07258597680700518,-0.20710939168930054,-0.324565589427948,-0.09711609700096346,-0.09072047472000122,-0.3118867874145508,0.0068603473402788495,-0.14640992879867554,-0.3913905620574951,-0.05005260476244189,-0.17779052257537842,-0.3559417724609375,-0.10038924136532046,-0.18668079376220703,-0.3107786178588867,-0.12708654173982836,-0.05226480960845947,-0.3383728265762329,-0.005892124151415601,-0.10280638933181763,-0.4719218611717224,-0.03812761524093844,-0.14359265565872192,-0.5569775998592377,-0.06716606685293414,-0.17525452375411987,-0.6285959482192993,-0.08708023199213244,-0.0026833415031433105,-0.32833296060562134,-0.029105716509349122,-0.024891018867492676,-0.4730822443962097,-0.059373724398739114,-0.04354989528656006,-0.5615121722221375,-0.07498840161932208,-0.060200035572052,-0.6416106820106506,-0.08322820731771685,0.04500657320022583,-0.28779953718185425,-0.055551904378063455,0.03555452823638916,-0.40203219652175903,-0.07432437607420184,0.02838033437728882,-0.4761180281639099,-0.0750467247642348,0.021030724048614502,-0.5468810796737671,-0.07379274734628893
0.0,0.0,0.0,-0.08410358428955078,-0.06556856632232666,-0.022266047195600436,-0.15496677160263062,-0.16726088523864746,-0.04383840237657921,-0.21197569370269775,-0.24365293979644775,-0.07051865954797165,-0.21091657876968384,-0.32889509201049805,-0.09420827974479096,-0.0956229567527771,-0.3217200040817261,0.010379121518624856,-0.15455681085586548,-0.40111804008483887,-0.047836387650178835,-0.18092584609985352,-0.3545999526977539,-0.0993951876918544,-0.18446367979049683,-0.30207663774490356,-0.12592313636939423,-0.055169641971588135,-0.3503448963165283,-0.002395779945956633,-0.10602766275405884,-0.48739033937454224,-0.0339904484609832,-0.14725959300994873,-0.572698175907135,-0.06310564477841751,-0.1805933117866516,-0.6463905870914459,-0.08285338629882233,-0.002855062484741211,-0.34191107749938965,-0.025964731470750735,-0.026031792163848877,-0.48850929737091064,-0.05478826363484757,-0.045266807079315186,-0.5777797102928162,-0.06960025628011124,-0.06261450052261353,-0.658203125,-0.0770168324271907,0.046767592430114746,-0.3019561767578125,-0.052948540196823046,0.03663957118988037,-0.4215888977050781,-0.06828440924088852,0.03000694513320923,-0.49675053358078003,-0.066459963218378,0.023592054843902588,-0.5675990879535675,-0.06339548726479904
0.0,0.0,0.0,-0.09033370018005371,-0.06854784488677979,-0.024570755889172347,-0.17238646745681763,-0.17895519733428955,-0.04673782200133303,-0.23314911127090454,-0.2643454074859619,-0.07385885179554919,-0.22712570428848267,-0.35584330558776855,-0.09652218431746462,-0.1164199709892273,-0.34938329458236694,0.009968315953855722,-0.1791858673095703,-0.4391505718231201,-0.0530959686688135,-0.19677883386611938,-0.37540507316589355,-0.10685011208569506,-0.19255489110946655,-0.3084983229637146,-0.13355278432881335,-0.06960302591323853,-0.3802846074104309,-0.004065766227896006,-0.1262102723121643,-0.5307226777076721,-0.03841269225394228,-0.1655515432357788,-0.6215260326862335,-0.06926260352646807,-0.1954408884048462,-0.7047378420829773,-0.0892207941464136,-0.007086694240570068,-0.372963011264801,-0.029866650929207594,-0.035421788692474365,-0.5322367548942566,-0.06411987007176378,-0.0558207631111145,-0.6282244920730591,-0.08278692722832659,-0.07362514734268188,-0.7199777066707611,-0.09132304996764162,0.05662846565246582,-0.33048200607299805,-0.05894749448215464,0.043485820293426514,-0.458146870136261,-0.07929801404988268,0.03374451398849487,-0.5402275621891022,-0.07944362074648836,0.02306920289993286,-0.6195175051689148,-0.07653308868920305
0.0,0.0,0.0,-0.09455454349517822,-0.07149189710617065,-0.02107943359474973,-0.17557120323181152,-0.18882614374160767,-0.038556791354821485,-0.24129629135131836,-0.2738155722618103,-0.06226203169386224,-0.23890405893325806,-0.3698596954345703,-0.08170175131122903,-0.12542754411697388,-0.3553406000137329,0.02048773926038905,-0.1897827386856079,-0.43753787875175476,-0.04032200898687677,-0.21064633131027222,-0.3893589377403259,-0.09310758437673883,-0.21085518598556519,-0.33761513233184814,-0.11926256444017724,-0.07989686727523804,-0.3926883935928345,0.005716097562654454,-0.13713717460632324,-0.5439774096012115,-0.026931356151507657,-0.17853927612304688,-0.63939368724823,-0.05534985240261392,-0.212310791015625,-0.7247529029846191,-0.07310552473823861,-0.018361568450927734,-0.39137595891952515,-0.021201852221892636,-0.048111915588378906,-0.5455711781978607,-0.05142909612219171,-0.07124841213226318,-0.6412176787853241,-0.06539608861963586,-0.09614098072052002,-0.7303082346916199,-0.0707503738598092,0.04514843225479126,-0.35615551471710205,-0.05212881739895181,0.030690312385559082,-0.4849158525466919,-0.06669506009380655,0.019387125968933105,-0.5652121305465698,-0.06306052531759576,0.004700362682342529,-0.640952855348587,-0.0579644846514924
0.0,0.0,0.0,-0.09418028593063354,-0.07010823488235474,-0.022235894722172134,-0.17653101682662964,-0.18650388717651367,-0.0410630182896341,-0.2431970238685608,-0.27310091257095337,-0.06599597275001656,-0.24139618873596191,-0.36505192518234253,-0.08652201682073724,-0.13029056787490845,-0.353405237197876,0.02086487397806991,-0.19237744808197021,-0.4491901397705078,-0.03890656321985375,-0.21320819854736328,-0.40643179416656494,-0.09135447084648263,-0.2122741937637329,-0.35422569513320923,-0.11801800518972527,-0.08164000511169434,-0.390813946723938,0.0069860181237970664,-0.13815128803253174,-0.5408945679664612,-0.025972789299913757,-0.17942488193511963,-0.6353675425052643,-0.056533116993733756,-0.21209120750427246,-0.7213265299797058,-0.07676255345089089,-0.019924461841583252,-0.3902169466018677,-0.019049931464024894,-0.047740399837493896,-0.543397068977356,-0.05111458912236344,-0.0691138505935669,-0.6360347270965576,-0.06766935080034386,-0.0912521481513977,-0.7228939533233643,-0.07513431846840035,0.04315626621246338,-0.35611099004745483,-0.0488256292019571,0.03191864490509033,-0.4841412305831909,-0.06522605955345284,0.023947477340698242,-0.5627744793891907,-0.06347949444992196,0.012966513633728027,-0.6376595795154572,-0.06019667550665986
0.0,0.0,0.0,-0.10019052028656006,-0.08324635028839111,-0.023619495893370868,-0.18224942684173584,-0.2038869857788086,-0.04789755735779977,-0.24422788619995117,-0.29517215490341187,-0.07822434101487374,-0.2507145404815674,-0.3997289538383484,-0.10534703973914361,-0.10182487964630127,-0.38220566511154175,0.011588708867776631,-0.1672036051750183,-0.47866296768188477,-0.052445410380613566,-0.20781779289245605,-0.4228537082672119,-0.10850293431664682,-0.21951663494110107,-0.3603987693786621,-0.13846044484759545,-0.057760655879974365,-0.41225695610046387,-0.006478435921025039,-0.11746770143508911,-0.5774485468864441,-0.047548311392318965,-0.16770297288894653,-0.6776643097400665,-0.0838457519211886,-0.20533710718154907,-0.7677609026432037,-0.10835341606522775,-0.0009939074516296387,-0.3995375633239746,-0.0364865684905169,-0.0248410701751709,-0.5754507780075073,-0.07694873456145501,-0.043946146965026855,-0.6816019713878632,-0.09869618956233239,-0.06046879291534424,-0.7819777727127075,-0.10989824924851632,0.054644227027893066,-0.3533278703689575,-0.06957995388890481,0.04892432689666748,-0.49850624799728394,-0.09418280665065026,0.046147048473358154,-0.5903565883636475,-0.09588040653849816,0.04282224178314209,-0.6787362396717072,-0.09512726459885812
0.0,0.0,0.0,-0.09859418869018555,-0.08773982524871826,-0.03212871177161958,-0.1834278702735901,-0.2098296880722046,-0.06339296845759179,-0.2527972459793091,-0.30369287729263306,-0.09987004248465325,-0.2589927315711975,-0.4127250909805298,-0.13262806234921243,-0.0973082184791565,-0.39821094274520874,0.0037388405013558668,-0.16991138458251953,-0.4957239627838135,-0.0695807650503042,-0.21129125356674194,-0.42971664667129517,-0.13424737153614785,-0.22171121835708618,-0.3578169345855713,-0.1684789895829084,-0.05205029249191284,-0.43034350872039795,-0.01032207028980281,-0.11459898948669434,-0.6038652956485748,-0.05768209843004968,-0.16890370845794678,-0.710231363773346,-0.09958214459980752,-0.21029555797576904,-0.807938426733017,-0.12733303902710702,0.009102165699005127,-0.4176362156867981,-0.036900141816985865,-0.01260608434677124,-0.6080644726753235,-0.0804384663518789,-0.033013761043548584,-0.7202543616294861,-0.10257108656729486,-0.04975473880767822,-0.8240726590156555,-0.11294628081883218,0.0680546760559082,-0.36880725622177124,-0.06726307569111611,0.063443124294281,-0.5228204727172852,-0.09015357641543176,0.05897867679595947,-0.6195005476474762,-0.08870489297474649,0.055058300495147705,-0.7124039828777313,-0.08525335935915734
0.0,0.0,0.0,-0.0938599705696106,-0.09632444381713867,-0.027916878054710992,-0.17273849248886108,-0.219038724899292,-0.0589347123753754,-0.24059784412384033,-0.3092190623283386,-0.09630141925332225,-0.25799238681793213,-0.41576600074768066,-0.13089267682549632,-0.08600813150405884,-0.40942609310150146,0.0001895004821932389,-0.16253197193145752,-0.5066593289375305,-0.07525057118651546,-0.20615023374557495,-0.43647927045822144,-0.14090172719475902,-0.217951238155365,-0.36155909299850464,-0.17581887316224254,-0.038980305194854736,-0.44084620475769043,-0.017363871971937783,-0.10286813974380493,-0.618150383234024,-0.06750230264184154,-0.15587997436523438,-0.7302047610282898,-0.11161260824916042,-0.19661927223205566,-0.8343791365623474,-0.14161015820023692,0.022330105304718018,-0.4248061180114746,-0.04656712483880199,0.004034578800201416,-0.6193338334560394,-0.09253483783719219,-0.011093318462371826,-0.7338517308235168,-0.1162292785596577,-0.02452993392944336,-0.8418219685554504,-0.12831188511368907,0.0820806622505188,-0.3730428218841553,-0.07890179526326335,0.08365857601165771,-0.528839647769928,-0.10428523790356792,0.08279675245285034,-0.6300106346607208,-0.10381683480260051,0.0806344747543335,-0.7288632690906525,-0.10129853856084026
0.0,0.0,0.0,-0.10631006956100464,-0.08855056762695312,-0.024061692859461914,-0.19055092334747314,-0.22142398357391357,-0.04846796205215753,-0.26216834783554077,-0.31525593996047974,-0.08072058668308557,-0.2769491970539093,-0.42389392852783203,-0.10964259317093195,-0.10668772459030151,-0.4121507406234741,0.01906954499013125,-0.1787104606628418,-0.5143029987812042,-0.0522011127131492,-0.22422277927398682,-0.4534338116645813,-0.11555103024416269,-0.2376803159713745,-0.38333064317703247,-0.14890850147180856,-0.060581862926483154,-0.4461904764175415,-0.0010866616893991932,-0.12528061866760254,-0.6207958161830902,-0.040796952302983414,-0.17880386114120483,-0.7315492928028107,-0.07830102553539575,-0.22003614902496338,-0.8300401568412781,-0.1049425136106521,-0.0008481740951538086,-0.43353062868118286,-0.03513994624786676,-0.02495354413986206,-0.6200355887413025,-0.07274058273010553,-0.0425562858581543,-0.7310154438018799,-0.09345536490850748,-0.05951756238937378,-0.8356752991676331,-0.10566407253914178,0.056162357330322266,-0.3847992420196533,-0.07337577452831567,0.05157816410064697,-0.5360864996910095,-0.09566522946529687,0.049584925174713135,-0.6335025727748871,-0.09624497404270471,0.045515477657318115,-0.729177862405777,-0.09562042167358697
0.0,0.0,0.0,-0.10441374778747559,-0.09042060375213623,-0.02172094033065264,-0.1851215958595276,-0.2280111312866211,-0.04267391570809309,-0.2507808804512024,-0.32456445693969727,-0.07115305595996801,-0.2723352909088135,-0.43211662769317627,-0.09571750842931692,-0.10579270124435425,-0.4206033945083618,0.02101975298521097,-0.1771671175956726,-0.5189224481582642,-0.0458038785398287,-0.21818196773529053,-0.45309388637542725,-0.10524264358880941,-0.22687357664108276,-0.38217777013778687,-0.1363984309971613,-0.0592460036277771,-0.4537756145000458,0.0008479833233820955,-0.12481188774108887,-0.625196248292923,-0.037773266518144055,-0.17778432369232178,-0.7336849570274353,-0.07374069475534384,-0.21768110990524292,-0.8331039547920227,-0.09857343518140738,0.0004903674125671387,-0.4396384358406067,-0.03254872196319525,-0.020766079425811768,-0.6239792108535767,-0.07061884933116858,-0.03780007362365723,-0.7331364750862122,-0.09063698732259695,-0.0558050274848938,-0.8385263979434967,-0.10136737310293142,0.058474600315093994,-0.3890376687049866,-0.0696969815433306,0.0579487681388855,-0.5412899553775787,-0.09215457373264258,0.05730634927749634,-0.6374751031398773,-0.09167428695562307,0.05363947153091431,-0.7323497235774994,-0.08959015839698736
0.0,0.0,0.0,-0.11071836948394775,-0.0883866548538208,-0.02499799284343851,-0.19752657413482666,-0.22489029169082642,-0.04847865778212679,-0.26629185676574707,-0.32343900203704834,-0.0796186648607744,-0.2875986695289612,-0.4368288516998291,-0.10694780427222383,-0.11628007888793945,-0.4255245327949524,0.020769474625538464,-0.19154149293899536,-0.5264543890953064,-0.04815851005916727,-0.23563098907470703,-0.45884430408477783,-0.11038212704663408,-0.24664366245269775,-0.385459303855896,-0.14357251900439394,-0.06826049089431763,-0.4618684649467468,0.0009223195425676067,-0.13473743200302124,-0.635464072227478,-0.03850091102724207,-0.1900678277015686,-0.7461206614971161,-0.07694149243836534,-0.2323285937309265,-0.8469471037387848,-0.10438865649705065,-0.007188558578491211,-0.44919776916503906,-0.032812415093232516,-0.03116971254348755,-0.6383876800537109,-0.07105273234849108,-0.0507931113243103,-0.7492421865463257,-0.09227954077725542,-0.07046651840209961,-0.8540641963481903,-0.10472547489409578,0.05148625373840332,-0.39918553829193115,-0.07074316072468889,0.047217607498168945,-0.5524420738220215,-0.09362314867978228,0.04481351375579834,-0.6507082879543304,-0.09393790590767992,0.039739251136779785,-0.7469308078289032,-0.09296293038134706
0.0,0.0,0.0,-0.1117216944694519,-0.09171068668365479,-0.034398047944648624,-0.20561790466308594,-0.2282426357269287,-0.06668627144966877,-0.281735360622406,-0.3288702964782715,-0.1057711976972655,-0.30207276344299316,-0.4455786347389221,-0.13992461445008075,-0.12135356664657593,-0.4443334937095642,0.0071827995198532335,-0.2055324912071228,-0.5466994047164917,-0.07523293676052845,-0.244098961353302,-0.45969489216804504,-0.1463787096944884,-0.248430073261261,-0.3735388517379761,-0.1831667262521819,-0.06873166561126709,-0.48203614354133606,-0.010488301275415779,-0.1434299349784851,-0.6631662249565125,-0.06156689183984554,-0.2014499306678772,-0.7842302322387695,-0.10711746545706546,-0.24629294872283936,-0.8968908488750458,-0.13805512966786182,-0.0013530254364013672,-0.4695688784122467,-0.042897145023687244,-0.027675747871398926,-0.6713201105594635,-0.0898211735693053,-0.0481838583946228,-0.7916628122329712,-0.11449093999539173,-0.0683203935623169,-0.9049502015113831,-0.12719197454129016,0.06388217210769653,-0.417743980884552,-0.07992587121401584,0.06019371747970581,-0.5797625184059143,-0.1061851519552306,0.05681312084197998,-0.6851822733879089,-0.10646641882334507,0.050888657569885254,-0.7869888544082642,-0.1041748437491492
0.0,0.0,0.0,-0.10888636112213135,-0.10016906261444092,-0.031386922074744916,-0.19930684566497803,-0.23257023096084595,-0.06236789278526089,-0.27306580543518066,-0.32855385541915894,-0.10076231784958622,-0.29379159212112427,-0.44358623027801514,-0.13617891348738453,-0.11158055067062378,-0.436554491519928,0.009654133619477534,-0.19205695390701294,-0.5380368232727051,-0.0694482056035497,-0.24199217557907104,-0.46635788679122925,-0.13980609454054616,-0.25612521171569824,-0.38733792304992676,-0.1779485819472768,-0.06263422966003418,-0.4748840928077698,-0.009066360963771558,-0.13023632764816284,-0.6574395895004272,-0.0597685528530576,-0.18818235397338867,-0.77680304646492,-0.1070410189761617,-0.23262590169906616,-0.8900531828403473,-0.14036992467779896,0.00029021501541137695,-0.4626745581626892,-0.04182097591299794,-0.020292341709136963,-0.6656970083713531,-0.09061046965260289,-0.039133667945861816,-0.7826428711414337,-0.11793295569557927,-0.05792361497879028,-0.8939754664897919,-0.13318896569151661,0.05994945764541626,-0.41009533405303955,-0.07857016749520085,0.059369027614593506,-0.569470226764679,-0.10779174692768834,0.05843394994735718,-0.673511266708374,-0.11064152695078633,0.05494356155395508,-0.7746686339378357,-0.11103399373430989
0.0,0.0,0.0,-0.09791183471679688,-0.08500927686691284,-0.01535002730096835,-0.17016339302062988,-0.20324397087097168,-0.031027536199047745,-0.2262250781059265,-0.284790575504303,-0.053907434747173966,-0.2363225221633911,-0.3759806752204895,-0.07408669154401082,-0.09556066989898682,-0.3616986870765686,0.023201645060822784,-0.15460211038589478,-0.4501802325248718,-0.031188438937618912,-0.191572368144989,-0.39434826374053955,-0.08059850643630284,-0.20038682222366333,-0.32994985580444336,-0.10661307285781163,-0.056870222091674805,-0.38678061962127686,0.004313056531742632,-0.11139875650405884,-0.5364629626274109,-0.0237156537478711,-0.15797626972198486,-0.6278785467147827,-0.0523986698245551,-0.19316941499710083,-0.7092042565345764,-0.07353248010630864,-0.006842672824859619,-0.37246203422546387,-0.02611131343300599,-0.023523032665252686,-0.5312564373016357,-0.055136709765150727,-0.036769866943359375,-0.6290063858032227,-0.07284134934897679,-0.049858689308166504,-0.7219599187374115,-0.08432311128134984,0.040178120136260986,-0.3274204730987549,-0.05960426415558118,0.03918874263763428,-0.45609375834465027,-0.0781613321160819,0.040067970752716064,-0.5386873483657837,-0.07857896696086186,0.037051260471343994,-0.6210950314998627,-0.0786636577105071
0.0,0.0,0.0,-0.0661780834197998,-0.05997347831726074,-0.008649216683522809,-0.11528074741363525,-0.13898968696594238,-0.021984382251218904,-0.15583521127700806,-0.19398385286331177,-0.0410820904168645,-0.16993576288223267,-0.2575489282608032,-0.05928883952827846,-0.05819219350814819,-0.24857664108276367,0.012163934579177749,-0.10756856203079224,-0.30713197588920593,-0.026384451145247567,-0.13776785135269165,-0.26673734188079834,-0.0619885685834447,-0.1440500020980835,-0.21978145837783813,-0.08153220144839679,-0.03472566604614258,-0.26559948921203613,-0.0025237819160679464,-0.07378202676773071,-0.36790186166763306,-0.024217706823662866,-0.11197209358215332,-0.4290825426578522,-0.04563772184582149,-0.1406804323196411,-0.4831065237522125,-0.06181619195075427,-0.0032926201820373535,-0.25513726472854614,-0.024391996392921556,-0.014444887638092041,-0.37039458751678467,-0.04520785687299167,-0.02715247869491577,-0.4375857710838318,-0.05704321963520442,-0.036747872829437256,-0.5004248321056366,-0.0653517979177991,0.024615824222564697,-0.22418516874313354,-0.04811945808859264,0.025831758975982666,-0.31304222345352173,-0.061750064322666276,0.024959206581115723,-0.37221989035606384,-0.06219190237851535,0.02354121208190918,-0.43132874369621277,-0.0626701327952901
0.0,0.0,0.0,-0.04778623580932617,-0.04372328519821167,-0.008000194901072177,-0.08532094955444336,-0.10163038969039917,-0.018766432875239047,-0.11391595005989075,-0.14408475160598755,-0.03314220892771402,-0.11819574236869812,-0.19267654418945312,-0.04631141560658136,-0.03967052698135376,-0.19015687704086304,0.006334272338605729,-0.0745888352394104,-0.23481237888336182,-0.02201054418965498,-0.09551775455474854,-0.2034471035003662,-0.04774630429729143,-0.0988275408744812,-0.16629236936569214,-0.061711456501328144,-0.022477269172668457,-0.20349425077438354,-0.0032957220593772263,-0.05050605535507202,-0.280644953250885,-0.021602589511715564,-0.07879531383514404,-0.3257092833518982,-0.037580650174461994,-0.09997326135635376,-0.36543822288513184,-0.04869746404274622,4.351139068603516e-06,-0.19581890106201172,-0.018023116388761196,-0.006215453147888184,-0.2819482088088989,-0.0350014193592898,-0.014696598052978516,-0.33239203691482544,-0.04380846756085077,-0.02060002088546753,-0.378318727016449,-0.0491327418623797,0.019335508346557617,-0.17250686883926392,-0.03407614293082872,0.020100295543670654,-0.23903191089630127,-0.043581876778446826,0.018532931804656982,-0.2821847200393677,-0.043153665834509525,0.016945064067840576,-0.3246838450431824,-0.04266149538143793
0.0,0.0,0.0,-0.04630398750305176,-0.04111260175704956,-0.0056429414434404634,-0.08163249492645264,-0.09597545862197876,-0.014129250066545751,-0.10887724161148071,-0.13343632221221924,-0.026360921317902353,-0.11838006973266602,-0.175706148147583,-0.03743753185328558,-0.04369992017745972,-0.17651468515396118,0.008482084853383753,-0.07663261890411377,-0.21594369411468506,-0.01565385585483625,-0.0942111611366272,-0.18162763118743896,-0.037683643156853464,-0.09657353162765503,-0.14608418941497803,-0.04945796331223562,-0.026556015014648438,-0.18890374898910522,-0.0007865890983538293,-0.05477035045623779,-0.2577921748161316,-0.016293596232500818,-0.08153069019317627,-0.2983052730560303,-0.0301033255999954,-0.10244733095169067,-0.33500880002975464,-0.039912752563324716,-0.005377352237701416,-0.1818019151687622,-0.014609955938723829,-0.012583374977111816,-0.25943058729171753,-0.02881275093015745,-0.020539164543151855,-0.30703234672546387,-0.03607466792520597,-0.02715080976486206,-0.35050323605537415,-0.040635540837612893,0.012404203414916992,-0.16088414192199707,-0.02952286204155996,0.01173412799835205,-0.22206979990005493,-0.03686834474858358,0.009742140769958496,-0.2626001238822937,-0.035478938127127435,0.00723499059677124,-0.3032241463661194,-0.034578475857344415
0.0,0.0,0.0,-0.041559696197509766,-0.036187708377838135,-0.006320777183518089,-0.07392537593841553,-0.08292651176452637,-0.014262754304454006,-0.09952732920646667,-0.1150924563407898,-0.025415702557310738,-0.10968372225761414,-0.15184491872787476,-0.03551879974280325,-0.04191797971725464,-0.15631145238876343,0.007372235113635384,-0.07116854190826416,-0.19348478317260742,-0.015414272269353546,-0.08778178691864014,-0.16285806894302368,-0.035888665190086044,-0.09072166681289673,-0.13058269023895264,-0.04671325611148802,-0.028363943099975586,-0.16803056001663208,-0.0006576637477877512,-0.05500388145446777,-0.2313351035118103,-0.014741218483194984,-0.08035337924957275,-0.2676209807395935,-0.02735208237741915,-0.10056412220001221,-0.3013302683830261,-0.03622693272505728,-0.01005709171295166,-0.1630684733390808,-0.013107565065965332,-0.01631927490234375,-0.23508614301681519,-0.026990732943758644,-0.02398669719696045,-0.2783780097961426,-0.034526997080192245,-0.031098604202270508,-0.3185015320777893,-0.03912719788228003,0.006171166896820068,-0.1453678011894226,-0.026596356948957123,0.0061432719230651855,-0.200653076171875,-0.0347029499915692,0.004534661769866943,-0.23717659711837769,-0.03436128871713606,0.0014430880546569824,-0.2735399007797241,-0.03405343817745177
0.0,0.0,0.0,-0.03839915990829468,-0.0295373797416687,-0.005274214010839273,-0.06733614206314087,-0.06939709186553955,-0.011348497282867243,-0.09125766158103943,-0.0975767970085144,-0.02033426908046465,-0.1018136739730835,-0.12984663248062134,-0.02803792541116934,-0.04096508026123047,-0.13561248779296875,0.009817845959062765,-0.06894004344940186,-0.1658201813697815,-0.009416118424539377,-0.08129948377609253,-0.13826984167099,-0.02728290592521887,-0.08162543177604675,-0.11114257574081421,-0.03625792560369234,-0.030201971530914307,-0.1487269401550293,0.0038471115546627743,-0.05495321750640869,-0.201305091381073,-0.0055574976579890745,-0.07756006717681885,-0.23105716705322266,-0.015070256006126215,-0.09587350487709045,-0.2600213289260864,-0.02206488807887297,-0.014402925968170166,-0.14842373132705688,-0.006232381493006756,-0.02253901958465576,-0.20841902494430542,-0.014897833738629629,-0.0317460298538208,-0.2451075315475464,-0.019447869781558325,-0.0395662784576416,-0.2789006233215332,-0.022361087773148824,-0.0006042718887329102,-0.13651013374328613,-0.017604532811944296,-0.0037240982055664062,-0.1851966381072998,-0.021128519598548223,-0.006498932838439941,-0.21616017818450928,-0.018893798042242338,-0.009528100490570068,-0.2461259365081787,-0.01740121391803484
