0.0,0.0,0.0,0.034951984882354736,-0.02711474895477295,-0.0194169649608682,0.05967557430267334,-0.06789815425872803,-0.03556367510336145,0.05737179517745972,-0.09760183095932007,-0.052154460338528,0.038913875818252563,-0.11640584468841553,-0.06811818608420595,0.03789183497428894,-0.17053908109664917,-0.026060437200243314,0.0508747398853302,-0.23432719707489014,-0.047261503873045285,0.05706167221069336,-0.2782908082008362,-0.06066627183335527,0.059343963861465454,-0.31547772884368896,-0.07001977541821702,0.00406685471534729,-0.16741931438446045,-0.029427708474571546,0.02677181363105774,-0.16857481002807617,-0.062000283388073285,0.03282889723777771,-0.11845225095748901,-0.07160055020230516,0.028575032949447632,-0.09156030416488647,-0.07172447570937379,-0.02369341254234314,-0.14829814434051514,-0.034290538517410596,0.001581341028213501,-0.1403207778930664,-0.06564305105584367,0.015163660049438477,-0.09197980165481567,-0.06200839334505304,0.01685631275177002,-0.06844985485076904,-0.05209387221711381,-0.046180546283721924,-0.12029135227203369,-0.04087831207888826,-0.022597312927246094,-0.11487901210784912,-0.062065703211004575,-0.005738645792007446,-0.08275556564331055,-0.05763539427297815,-0.0001690387725830078,-0.06726396083831787,-0.04873328411358102
0.0,0.0,0.0,0.0359404981136322,-0.028464853763580322,-0.019609244448659524,0.06200218200683594,-0.06992095708847046,-0.035205325020072564,0.05931475758552551,-0.10179746150970459,-0.05141712529730569,0.041085779666900635,-0.12074047327041626,-0.06703622071218263,0.0393030047416687,-0.1712247133255005,-0.024245371950385675,0.05570107698440552,-0.23333656787872314,-0.04563990412425767,0.0645487904548645,-0.27585697174072266,-0.05921656070422898,0.0696617066860199,-0.3124086856842041,-0.06849824069213639,0.0053758323192596436,-0.16828930377960205,-0.02731559416425,0.029375851154327393,-0.16960936784744263,-0.060711724591968164,0.035937756299972534,-0.11964619159698486,-0.07076869337033997,0.033012568950653076,-0.09037792682647705,-0.07080427734327088,-0.022236734628677368,-0.14989107847213745,-0.03209433136653672,0.005147218704223633,-0.13959157466888428,-0.06413889108371507,0.01796361804008484,-0.09033751487731934,-0.060822700989959344,0.01999339461326599,-0.06391561031341553,-0.05057461736869584,-0.044406771659851074,-0.12208491563796997,-0.03866055039834748,-0.019972801208496094,-0.11613935232162476,-0.0599225367434002,-0.003882884979248047,-0.08397334814071655,-0.05578656671714555,0.001882314682006836,-0.06642365455627441,-0.04684376893710862
0.0,0.0,0.0,0.03494510054588318,-0.027843177318572998,-0.020771973575726577,0.06048426032066345,-0.06846129894256592,-0.037757380674854346,0.05731692910194397,-0.1000368595123291,-0.05519715211845977,0.03634098172187805,-0.11618614196777344,-0.07215168214894874,0.039751648902893066,-0.17011433839797974,-0.02662291265584571,0.05627453327178955,-0.2333076000213623,-0.04906576387144668,0.06541618704795837,-0.2767143249511719,-0.0631895426616822,0.07075712084770203,-0.31343764066696167,-0.0727953154549752,0.005150705575942993,-0.16695088148117065,-0.02969046011127574,0.028518378734588623,-0.1703360676765442,-0.06436653323032004,0.03511074185371399,-0.12068819999694824,-0.0746399376497422,0.03174397349357605,-0.09207993745803833,-0.07462169862844092,-0.023240715265274048,-0.14861994981765747,-0.03451434783197982,0.003453373908996582,-0.13921326398849487,-0.06744007654048545,0.016231238842010498,-0.09039425849914551,-0.06422959155894858,0.017485439777374268,-0.06520295143127441,-0.053984789918438025,-0.046072810888290405,-0.120960533618927,-0.04124195389010055,-0.0215986967086792,-0.11426615715026855,-0.06295519209958655,-0.005161583423614502,-0.08188539743423462,-0.05888697020269973,0.0003083646297454834,-0.06498020887374878,-0.050030945609584876
0.0,0.0,0.0,0.035031259059906006,-0.026529431343078613,-0.0207359348303342,0.060290634632110596,-0.06675195693969727,-0.03798352227273227,0.05806770920753479,-0.09766805171966553,-0.05564070538344623,0.03748452663421631,-0.11593341827392578,-0.07273807794513942,0.040996164083480835,-0.1695219874382019,-0.02763240643503906,0.05763724446296692,-0.2333763837814331,-0.050171558267500416,0.06664508581161499,-0.27666527032852173,-0.06432865232887508,0.0715852677822113,-0.3133299946784973,-0.07399246514501812,0.006539255380630493,-0.1664155125617981,-0.030828575125958935,0.029499143362045288,-0.17053109407424927,-0.06549887031975032,0.03488147258758545,-0.12084263563156128,-0.07578199029627086,0.030367165803909302,-0.09329122304916382,-0.07589713156881572,-0.022074401378631592,-0.1480984091758728,-0.03568158716621639,0.0035190582275390625,-0.14186608791351318,-0.06871131480398418,0.01688063144683838,-0.09293347597122192,-0.06525948316517116,0.018522709608078003,-0.06805568933486938,-0.05498486802640201,-0.04518705606460571,-0.12059229612350464,-0.042367000586416736,-0.02075710892677307,-0.11545222997665405,-0.0645851087636018,-0.004057645797729492,-0.08285820484161377,-0.06037788510980846,0.001285642385482788,-0.06631869077682495,-0.051389210379745975
0.0,0.0,0.0,0.034999191761016846,-0.0272369384765625,-0.019770676323972225,0.06025746464729309,-0.06834173202514648,-0.036097189465365886,0.05794903635978699,-0.1001594066619873,-0.0529731382222991,0.0390719473361969,-0.1197972297668457,-0.06932587740739393,0.04003944993019104,-0.16990375518798828,-0.026688689419827938,0.05672129988670349,-0.23252719640731812,-0.04893628326972532,0.06585514545440674,-0.27573829889297485,-0.06306735990365553,0.0711313784122467,-0.3129143714904785,-0.07274370459636259,0.005727231502532959,-0.16759252548217773,-0.030171023735604763,0.030380934476852417,-0.17052894830703735,-0.06401724932511854,0.037154167890548706,-0.12144303321838379,-0.07390444544871855,0.033772021532058716,-0.09296005964279175,-0.07393109617551374,-0.022517144680023193,-0.14927881956100464,-0.03525901404937315,0.0056455135345458984,-0.14009368419647217,-0.06783468840440321,0.018475085496902466,-0.08973002433776855,-0.06402331409772444,0.01968306303024292,-0.06307238340377808,-0.05347841424664068,-0.04507145285606384,-0.12132763862609863,-0.042129380682311535,-0.02043282985687256,-0.11614370346069336,-0.06383518693765211,-0.003966212272644043,-0.0830654501914978,-0.05919908923824835,0.001792222261428833,-0.06487137079238892,-0.04991275636275816
0.0,0.0,0.0,0.03499850630760193,-0.02699202299118042,-0.01958448110880795,0.05997967720031738,-0.06775075197219849,-0.03596382072927895,0.05783650279045105,-0.0989229679107666,-0.052866941753649144,0.03974282741546631,-0.11861789226531982,-0.06922850242617073,0.04054340720176697,-0.16817593574523926,-0.02705491564037743,0.05769374966621399,-0.23191827535629272,-0.04942381611826363,0.06686723232269287,-0.2754374146461487,-0.06359498432638588,0.07182580232620239,-0.3127322793006897,-0.07337743273737374,0.006206810474395752,-0.16584378480911255,-0.030553672898435025,0.030948638916015625,-0.16932696104049683,-0.06442379436256829,0.036811113357543945,-0.12013590335845947,-0.07429275891544762,0.03217235207557678,-0.09330493211746216,-0.07448369494440499,-0.022168517112731934,-0.14790087938308716,-0.03561456731321755,0.005288958549499512,-0.14008957147598267,-0.06802951774361077,0.01756027340888977,-0.09112852811813354,-0.06424097946646157,0.017879515886306763,-0.06678009033203125,-0.05401540777447167,-0.04523470997810364,-0.12055623531341553,-0.04242659217479172,-0.020522981882095337,-0.1153876781463623,-0.06425531438353005,-0.003582477569580078,-0.08282274007797241,-0.05973611629369202,0.0022357702255249023,-0.06597810983657837,-0.05064347988727036
0.0,0.0,0.0,0.03669154644012451,-0.028267323970794678,-0.019432594590263363,0.0629330575466156,-0.06970703601837158,-0.036095428802447316,0.06182217597961426,-0.1023169755935669,-0.05349688191004276,0.041180044412612915,-0.1190837025642395,-0.07055034447498798,0.04181486368179321,-0.16996848583221436,-0.026784589104728695,0.05854588747024536,-0.2310272455215454,-0.0491405125338602,0.06748321652412415,-0.2741124629974365,-0.06333792168684482,0.07298517227172852,-0.31094682216644287,-0.07322028983421802,0.007250607013702393,-0.16786295175552368,-0.0305679101128149,0.0326724648475647,-0.16509169340133667,-0.06416322995014667,0.03647610545158386,-0.1160929799079895,-0.07412367273159504,0.031469881534576416,-0.09152758121490479,-0.07453025091476917,-0.020886272192001343,-0.14915233850479126,-0.03592307079620838,0.007790625095367432,-0.13586270809173584,-0.06765982467718601,0.01932165026664734,-0.08885908126831055,-0.06422804255075931,0.02039968967437744,-0.06694108247756958,-0.05462445277758121,-0.04326564073562622,-0.12116402387619019,-0.04315686930008411,-0.018765568733215332,-0.11287415027618408,-0.06433176953382969,-0.0022136270999908447,-0.08189624547958374,-0.0602598148960638,0.004666268825531006,-0.06680148839950562,-0.051806047149376866
0.0,0.0,0.0,0.035428255796432495,-0.028097867965698242,-0.018298944344920187,0.06107857823371887,-0.06798899173736572,-0.03439613234083083,0.06049412488937378,-0.09932971000671387,-0.051363943031233816,0.04105699062347412,-0.11847430467605591,-0.06787120725790885,0.04079794883728027,-0.16936177015304565,-0.02517047885636714,0.05751720070838928,-0.23193645477294922,-0.046873936316174536,0.06595462560653687,-0.2753494381904602,-0.06046356808225539,0.07008808851242065,-0.3119460344314575,-0.06987412448803809,0.0065208375453948975,-0.1667913794517517,-0.029340069627565413,0.030861616134643555,-0.16846823692321777,-0.0623493472842398,0.0357246994972229,-0.1189427375793457,-0.07197068061510947,0.030340373516082764,-0.09341472387313843,-0.07210725720803168,-0.02170005440711975,-0.1481916308403015,-0.03500380169431594,0.005297660827636719,-0.1391305923461914,-0.06644044246355918,0.01702362298965454,-0.09126752614974976,-0.06270669575611976,0.01711609959602356,-0.06914889812469482,-0.05288267310540107,-0.04455968737602234,-0.12004309892654419,-0.04235540505329993,-0.020042777061462402,-0.11268478631973267,-0.06323152210394767,-0.0037393271923065186,-0.08067828416824341,-0.05868832941929725,0.0015021860599517822,-0.0658571720123291,-0.04988663818518546
0.0,0.0,0.0,0.034701138734817505,-0.028177499771118164,-0.01591646153514148,0.05698254704475403,-0.06927043199539185,-0.029558116980240356,0.054913073778152466,-0.09974557161331177,-0.04416304867748977,0.03999975323677063,-0.11960655450820923,-0.058327284120366585,0.03491029143333435,-0.16853588819503784,-0.02309998538379432,0.04534506797790527,-0.23288142681121826,-0.04314236011390449,0.05057522654533386,-0.2762368321418762,-0.05596491735462905,0.05224144458770752,-0.31307452917099,-0.06476391892914535,0.0019202828407287598,-0.1640508770942688,-0.027734693549916756,0.024596035480499268,-0.17070573568344116,-0.058622844927356255,0.03363847732543945,-0.12576651573181152,-0.06780479889397384,0.0326555073261261,-0.09652328491210938,-0.06796728860621215,-0.02528226375579834,-0.1444825530052185,-0.03363709192757369,0.0016498863697052002,-0.1384904384613037,-0.062493268810555946,0.01408877968788147,-0.09420043230056763,-0.0592946079004264,0.015616387128829956,-0.07016682624816895,-0.05029551353339912,-0.04680594801902771,-0.11551272869110107,-0.041113894842908394,-0.021459370851516724,-0.10950857400894165,-0.05964829813723327,-0.004852116107940674,-0.07974082231521606,-0.05527723994140388,0.0018227696418762207,-0.06383836269378662,-0.047022991292521965
0.0,0.0,0.0,0.03417995572090149,-0.028560876846313477,-0.018600552084947708,0.05830615758895874,-0.0708012580871582,-0.03398925505867112,0.055122584104537964,-0.10324788093566895,-0.04995067112436402,0.03463122248649597,-0.11831390857696533,-0.06548656963100541,0.032750725746154785,-0.17185479402542114,-0.02486389570226777,0.04008170962333679,-0.23698532581329346,-0.045109749513770225,0.04326903820037842,-0.2800781726837158,-0.058970545160676124,0.04360604286193848,-0.3167399764060974,-0.06891543112983811,-0.0008439719676971436,-0.16600358486175537,-0.0287760074465524,0.022093385457992554,-0.16750502586364746,-0.06027130477419007,0.02991849184036255,-0.12323760986328125,-0.07133146070232499,0.02684667706489563,-0.09638655185699463,-0.07324576072683442,-0.027952909469604492,-0.14341485500335693,-0.03399877317538369,-0.0029760897159576416,-0.1366589069366455,-0.0632827996491443,0.011312663555145264,-0.09608739614486694,-0.06164924122681725,0.014042377471923828,-0.074954092502594,-0.054197036403323295,-0.04910248517990112,-0.11238408088684082,-0.040983237999583366,-0.025827676057815552,-0.10878396034240723,-0.06010184131851304,-0.008354634046554565,-0.08059602975845337,-0.056235563683415535,-0.0010865330696105957,-0.06509864330291748,-0.048586790192032936
0.0,0.0,0.0,0.03368133306503296,-0.03165996074676514,-0.020879347796295633,0.059200018644332886,-0.07643753290176392,-0.03790201152369832,0.050511687994003296,-0.10627126693725586,-0.055063488880847444,0.02444973587989807,-0.11048328876495361,-0.07158708850548123,0.019867300987243652,-0.1733722686767578,-0.02690078968808507,0.013314098119735718,-0.23720276355743408,-0.04745967964336728,0.005152344703674316,-0.27848756313323975,-0.06000218818590497,-0.004138976335525513,-0.31271564960479736,-0.06893927137062406,-0.013289928436279297,-0.16350793838500977,-0.029868437896226396,0.008017569780349731,-0.1610214114189148,-0.06080172489092206,0.01940670609474182,-0.11494076251983643,-0.07002355436489438,0.018363147974014282,-0.09383410215377808,-0.07039004097387647,-0.03827628493309021,-0.138616144657135,-0.03438950980708455,-0.012596160173416138,-0.12683433294296265,-0.06383195797607755,0.00322917103767395,-0.08716171979904175,-0.06116721312210416,0.005360811948776245,-0.07316142320632935,-0.05284760798022603,-0.0580427348613739,-0.1071581244468689,-0.04085086191699361,-0.03387227654457092,-0.09857070446014404,-0.059083788643334856,-0.01640617847442627,-0.0724073052406311,-0.05434687713787412,-0.011208117008209229,-0.06387966871261597,-0.04615118632719373
0.0,0.0,0.0,0.03198966383934021,-0.03523749113082886,-0.02034316224639454,0.05459412932395935,-0.08385264873504639,-0.03645482672040501,0.04280164837837219,-0.10907185077667236,-0.052968863524842646,0.017817527055740356,-0.11917388439178467,-0.06863479701464215,0.020782470703125,-0.1848827600479126,-0.026112476490784076,0.022987455129623413,-0.25552093982696533,-0.04788762716238537,0.02429822087287903,-0.302767276763916,-0.06084553537552395,0.022516101598739624,-0.3410078287124634,-0.06974675146524945,-0.01643270254135132,-0.17531168460845947,-0.02939555434172192,-0.000871509313583374,-0.17134195566177368,-0.06259812799875775,0.012349456548690796,-0.11954951286315918,-0.07189189282839337,0.013588190078735352,-0.09424710273742676,-0.07131295291369,-0.04425792396068573,-0.14958155155181885,-0.03435513762419262,-0.0236283540725708,-0.13212096691131592,-0.0657589846629385,-0.002800554037094116,-0.08734220266342163,-0.06189010677521267,0.0032227933406829834,-0.07178092002868652,-0.051830824591565516,-0.06592988967895508,-0.11591005325317383,-0.04122919974510708,-0.04555733501911163,-0.10118764638900757,-0.060663707681346324,-0.02560180425643921,-0.07210981845855713,-0.05515863386576214,-0.018640846014022827,-0.0651623010635376,-0.04568355915730038
0.0,0.0,0.0,0.03170612454414368,-0.031331419944763184,-0.021004127937400696,0.05552208423614502,-0.07849347591400146,-0.03841820232852733,0.04430076479911804,-0.10657018423080444,-0.05607224874480998,0.01826763153076172,-0.11501139402389526,-0.07289478056415355,0.022585004568099976,-0.1846582293510437,-0.029184584173405526,0.021397322416305542,-0.25439566373825073,-0.054185459989154694,0.01960793137550354,-0.30236995220184326,-0.07005958132728374,0.015329867601394653,-0.3422095775604248,-0.0811806755541209,-0.01725161075592041,-0.17779022455215454,-0.033237053680265305,0.003534644842147827,-0.16770392656326294,-0.07090316586478984,0.016935139894485474,-0.11569768190383911,-0.0825900422809962,0.01725098490715027,-0.08946013450622559,-0.08297840379461086,-0.04635635018348694,-0.15245461463928223,-0.03895865254386699,-0.01893046498298645,-0.125715970993042,-0.07269441955074107,0.000257641077041626,-0.08349841833114624,-0.07039183996900356,0.0042230188846588135,-0.06867349147796631,-0.06117899216994083,-0.06762823462486267,-0.11790221929550171,-0.04679755740150249,-0.03998285531997681,-0.09279048442840576,-0.0687568696616534,-0.01935449242591858,-0.0643453598022461,-0.06538863353713786,-0.012681037187576294,-0.0587809681892395,-0.05697194360479152
0.0,0.0,0.0,0.03736594319343567,-0.04048633575439453,-0.021216630375835877,0.06053900718688965,-0.09050649404525757,-0.038786161131117325,0.04330223798751831,-0.11152559518814087,-0.05672020781681297,0.017519354820251465,-0.11507171392440796,-0.07390277404234169,0.027261734008789062,-0.19745254516601562,-0.03010201211914776,0.02677839994430542,-0.27055102586746216,-0.054687488264296036,0.023902028799057007,-0.3218826651573181,-0.06962992567465065,0.018276840448379517,-0.3630709648132324,-0.08010505456373451,-0.014949262142181396,-0.18787544965744019,-0.03405124638125656,0.006712585687637329,-0.17521393299102783,-0.0723369153206086,0.020029574632644653,-0.1208837628364563,-0.0834840418760514,0.019872963428497314,-0.09290248155593872,-0.0833181472484803,-0.045599669218063354,-0.1603345274925232,-0.039691831356737595,-0.01782563328742981,-0.1297140121459961,-0.07384350467369316,0.002236992120742798,-0.08566349744796753,-0.07160716820404289,0.006276369094848633,-0.07085436582565308,-0.06218817029044388,-0.06817588210105896,-0.12428569793701172,-0.047490521705601196,-0.04090210795402527,-0.09756749868392944,-0.06820307243511436,-0.020887374877929688,-0.06739383935928345,-0.06420674491569756,-0.015305936336517334,-0.06149166822433472,-0.0555759811763501
0.0,0.0,0.0,0.024608775973320007,-0.04378712177276611,-0.03215380658069478,0.019405439496040344,-0.10441994667053223,-0.04762226615706311,-0.016644306480884552,-0.1327628493309021,-0.06069691379228459,-0.05347602069377899,-0.14866995811462402,-0.07172422011056767,-0.0037083253264427185,-0.20833373069763184,-0.02816887844959126,-0.01845381408929825,-0.2985413074493408,-0.053124039365442854,-0.03015700727701187,-0.3544779419898987,-0.06887694348255025,-0.04037340730428696,-0.40109825134277344,-0.07936091621080266,-0.039327867329120636,-0.18757760524749756,-0.025341249002607924,-0.060509178787469864,-0.20956724882125854,-0.06414905090490208,-0.04436393827199936,-0.1510171890258789,-0.07399739970126973,-0.026599831879138947,-0.12221479415893555,-0.0714829107061945,-0.06807604059576988,-0.15827327966690063,-0.026296132175716025,-0.08811373636126518,-0.17235338687896729,-0.062317243708761794,-0.06499563157558441,-0.12489438056945801,-0.05768474091449605,-0.04555051773786545,-0.10656553506851196,-0.04491439361730443,-0.08853120356798172,-0.12294876575469971,-0.030265335856469733,-0.10845725983381271,-0.13860714435577393,-0.05415953968325482,-0.0897117368876934,-0.10878461599349976,-0.04827145759621487,-0.07223095744848251,-0.09394067525863647,-0.036786938949020964
0.0,0.0,0.0,0.032449811697006226,-0.040718257427215576,-0.032969021933556775,0.042855337262153625,-0.10441887378692627,-0.05002920492220042,0.010082542896270752,-0.14111870527267456,-0.06475103436637042,-0.025070756673812866,-0.1651023030281067,-0.07777587114501117,0.011066943407058716,-0.21048009395599365,-0.0298855935655844,-0.001127883791923523,-0.29734188318252563,-0.053176915036917904,-0.010064005851745605,-0.34992560744285583,-0.06575001566338656,-0.021411195397377014,-0.39310377836227417,-0.07409836887049792,-0.024709507822990417,-0.1900397539138794,-0.027080626922131756,-0.037161439657211304,-0.21019941568374634,-0.06444442062306521,-0.016759037971496582,-0.15159404277801514,-0.07251179753470538,-0.002725839614868164,-0.1242208480834961,-0.0692289227120888,-0.054100677371025085,-0.16153055429458618,-0.027770500393987874,-0.06581531465053558,-0.16937416791915894,-0.06614413647580264,-0.03793451935052872,-0.11656397581100464,-0.060097427802563885,-0.02223813533782959,-0.09806591272354126,-0.04645051597285388,-0.07976412773132324,-0.12678569555282593,-0.031107714163542965,-0.08870156854391098,-0.1378469467163086,-0.05844462453055499,-0.06379091739654541,-0.09982991218566895,-0.0519918182365906,-0.048278093338012695,-0.08371788263320923,-0.03997011272835849
0.0,0.0,0.0,-0.03590422868728638,-0.02816784381866455,-0.016153016020387656,-0.05500781536102295,-0.07665741443634033,-0.026693516303628928,-0.04475504159927368,-0.12382900714874268,-0.0391068559930029,-0.027768373489379883,-0.15581834316253662,-0.05071808293911839,-0.05460202693939209,-0.16244691610336304,-0.013541533504456527,-0.07139569520950317,-0.23341578245162964,-0.031421351139277465,-0.08069753646850586,-0.27846282720565796,-0.04212378606650258,-0.08846813440322876,-0.3150351643562317,-0.048998358552187926,-0.02430170774459839,-0.1617146134376526,-0.01843610488328362,-0.03413581848144531,-0.21309298276901245,-0.046719374959200866,-0.040165483951568604,-0.19570684432983398,-0.05687967956516171,-0.043856918811798096,-0.17286425828933716,-0.05647657707783604,0.006287038326263428,-0.14866936206817627,-0.025456950892538077,0.0007316470146179199,-0.1707245111465454,-0.0546298910722437,-0.00911492109298706,-0.125676691532135,-0.054321742509335524,-0.014678359031677246,-0.08888041973114014,-0.04496123537871266,0.03474700450897217,-0.12536001205444336,-0.033966178898543364,0.03159987926483154,-0.14667260646820068,-0.051475296621054656,0.018137633800506592,-0.118091881275177,-0.04758019641491795,0.00880056619644165,-0.09068304300308228,-0.0392480556711855
0.0,0.0,0.0,-0.035118043422698975,-0.03035372495651245,-0.019205756601618162,-0.0542789101600647,-0.07996809482574463,-0.03086822677843415,-0.040081679821014404,-0.1281343698501587,-0.04337817255847298,-0.02015364170074463,-0.1622595191001892,-0.05468795273892724,-0.05318880081176758,-0.1646794080734253,-0.016026957076714865,-0.0661478042602539,-0.24117934703826904,-0.0346619692861303,-0.07296550273895264,-0.28627365827560425,-0.046384437125848166,-0.07935166358947754,-0.32427024841308594,-0.05444881890408837,-0.021782100200653076,-0.1582099199295044,-0.018774341908024184,-0.021848559379577637,-0.20556437969207764,-0.05075008247487389,-0.026311099529266357,-0.16665786504745483,-0.060020180535243384,-0.03073936700820923,-0.13119184970855713,-0.0582021718143686,0.008261382579803467,-0.1436050534248352,-0.024102704715655676,0.006999194622039795,-0.17150992155075073,-0.05490710784189545,-0.0031761527061462402,-0.12151378393173218,-0.051843864959405295,-0.010178804397583008,-0.08654642105102539,-0.040676826727317206,0.03601276874542236,-0.12220072746276855,-0.0311810319542154,0.0361638069152832,-0.1505523920059204,-0.049663355690167776,0.023292481899261475,-0.11761277914047241,-0.044292194884942404,0.013243615627288818,-0.09077852964401245,-0.03487164725057923
0.0,0.0,0.0,-0.03307312726974487,-0.031013429164886475,-0.017789944626599663,-0.04786497354507446,-0.08030664920806885,-0.02753910756877076,-0.03655117750167847,-0.12972992658615112,-0.03834112509360921,-0.023764848709106445,-0.16521036624908447,-0.04800710975399625,-0.048223257064819336,-0.15670549869537354,-0.011368988633364552,-0.06041842699050903,-0.22910618782043457,-0.02922474368682515,-0.06696981191635132,-0.2728163003921509,-0.04135183020702016,-0.07274019718170166,-0.3093428909778595,-0.04937087520232808,-0.019042372703552246,-0.15163326263427734,-0.014067283451765888,-0.017597854137420654,-0.2022150754928589,-0.04563331752291333,-0.0194169282913208,-0.16623777151107788,-0.05632000937333714,-0.022590458393096924,-0.1277053952217102,-0.054958218328863495,0.008525609970092773,-0.13890379667282104,-0.01917349136641633,0.009054422378540039,-0.16902893781661987,-0.048130200796038025,0.0016246438026428223,-0.12397003173828125,-0.045987555377394074,-0.0041234493255615234,-0.08705586194992065,-0.03541017099490773,0.033722758293151855,-0.119448721408844,-0.02606685235372197,0.035776376724243164,-0.14818179607391357,-0.04284786208739888,0.025088071823120117,-0.11942392587661743,-0.037863118194252365,0.015985965728759766,-0.09164583683013916,-0.028740271546155327
0.0,0.0,0.0,-0.0346340537071228,-0.030665159225463867,-0.013290098110402937,-0.05148202180862427,-0.07750236988067627,-0.021730569364692087,-0.04247921705245972,-0.12562692165374756,-0.032061233358646746,-0.02364039421081543,-0.15696823596954346,-0.04139038099553716,-0.045355260372161865,-0.15437936782836914,-0.007254551338220949,-0.048226356506347656,-0.22613197565078735,-0.022449935959841127,-0.044859230518341064,-0.270445317029953,-0.03336563630607259,-0.04208016395568848,-0.3066754937171936,-0.04071193857696187,-0.019881129264831543,-0.14826035499572754,-0.011105410928095694,-0.020643174648284912,-0.20062851905822754,-0.03778324945476186,-0.02660888433456421,-0.1826384961605072,-0.04840888379719388,-0.03308606147766113,-0.16147243976593018,-0.04893277137186658,0.006103813648223877,-0.13653111457824707,-0.016873433428074236,0.004440248012542725,-0.17063653469085693,-0.04291569738295209,-0.006044268608093262,-0.12711244821548462,-0.04189878626372945,-0.01340341567993164,-0.09045714139938354,-0.03282606898453366,0.030556082725524902,-0.11858773231506348,-0.023972761990691538,0.029274284839630127,-0.14992427825927734,-0.03915960638430249,0.017132937908172607,-0.12463760375976562,-0.03486768453028333,0.00761103630065918,-0.0988197922706604,-0.026722287001277323
0.0,0.0,0.0,-0.034928202629089355,-0.029423177242279053,-0.013910747853969951,-0.051722168922424316,-0.07730215787887573,-0.0224455639477128,-0.042542099952697754,-0.12478029727935791,-0.032862360378658195,-0.027028918266296387,-0.15892785787582397,-0.042369044175302406,-0.046666622161865234,-0.153997540473938,-0.007494624027913233,-0.05020099878311157,-0.22416895627975464,-0.022897598123108764,-0.04827845096588135,-0.26830464601516724,-0.03332225119129362,-0.04668706655502319,-0.3046429753303528,-0.040045424153959175,-0.020669221878051758,-0.1492059826850891,-0.01150172927782478,-0.021539270877838135,-0.2045266032218933,-0.03912946840182485,-0.02691030502319336,-0.18602412939071655,-0.04995575805560293,-0.03204864263534546,-0.16118782758712769,-0.049758924892103096,0.005484104156494141,-0.138089120388031,-0.017489977901732345,0.0031447410583496094,-0.17032915353775024,-0.04443739985481443,-0.007036924362182617,-0.12769204378128052,-0.04415169616595449,-0.013724207878112793,-0.09181720018386841,-0.03499796872392835,0.030341923236846924,-0.12056714296340942,-0.02478192073658647,0.028460443019866943,-0.15214693546295166,-0.04004477967873754,0.016983866691589355,-0.1268978714942932,-0.03580744822875204,0.00831913948059082,-0.10100340843200684,-0.0275240771229619
0.0,0.0,0.0,-0.03567630052566528,-0.030367553234100342,-0.013562254653457728,-0.05203014612197876,-0.07944613695144653,-0.0211817883412877,-0.04248899221420288,-0.12860828638076782,-0.031076833651546565,-0.026025593280792236,-0.16167712211608887,-0.04029275854039582,-0.05104011297225952,-0.14549905061721802,-0.0037581287782231243,-0.07133913040161133,-0.2135729193687439,-0.01891908054161462,-0.0826309323310852,-0.25767409801483154,-0.029590828390006152,-0.09120988845825195,-0.29334357380867004,-0.03674514223742875,-0.024531900882720947,-0.14500278234481812,-0.00809335526931676,-0.023356497287750244,-0.2007090449333191,-0.03511870657015237,-0.026136040687561035,-0.17931771278381348,-0.04519294206905755,-0.02944469451904297,-0.15145546197891235,-0.04447317127991113,0.0013663172721862793,-0.13578158617019653,-0.01482149870056304,0.0011134147644042969,-0.17262902855873108,-0.040880750910524455,-0.007812917232513428,-0.13010817766189575,-0.03922208775687608,-0.01283109188079834,-0.09207624197006226,-0.02929750461984071,0.02555239200592041,-0.11918199062347412,-0.02308572088289651,0.026081085205078125,-0.15421777963638306,-0.03754132245588693,0.015594542026519775,-0.1306830644607544,-0.032573841557983485,0.007341921329498291,-0.10416483879089355,-0.024085477040294734
0.0,0.0,0.0,-0.03342050313949585,-0.028559505939483643,-0.015807782170981888,-0.04972320795059204,-0.07814067602157593,-0.024765639437050346,-0.041110336780548096,-0.12618988752365112,-0.035070267377109055,-0.027984678745269775,-0.16006791591644287,-0.04449180966398192,-0.050483644008636475,-0.14674073457717896,-0.008017310743839268,-0.0723116397857666,-0.21092581748962402,-0.02401414593836737,-0.0852956771850586,-0.2513270378112793,-0.03438426261922789,-0.0953214168548584,-0.28441184759140015,-0.04127368411204291,-0.0229337215423584,-0.14644205570220947,-0.011444874910325531,-0.02046734094619751,-0.19875213503837585,-0.039098952768058304,-0.02283388376235962,-0.171012282371521,-0.04795255219718886,-0.025558769702911377,-0.1423078179359436,-0.04620297333380652,0.0037274956703186035,-0.13669055700302124,-0.017330405173511032,0.003847658634185791,-0.1696261465549469,-0.04376842534324599,-0.005395472049713135,-0.1250898241996765,-0.04046541905185652,-0.0106009840965271,-0.09161919355392456,-0.0296632171251483,0.028811097145080566,-0.11919593811035156,-0.024843436536998276,0.027898132801055908,-0.14851880073547363,-0.03926382666608763,0.017875373363494873,-0.12220877408981323,-0.03332755794903708,0.01142185926437378,-0.09964102506637573,-0.02422893313846064
